,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714241659.0,,,1714241660.0,,,0.0,1714241664.0,1714241670.0,,,0.0,1714241670.0,1714241675.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_3,compute,0,1714241675.0,,,1714241680.0,1714241694.0,1714241711.0,115323051.8,1714241693.0,1714241785.0,1714241774.0,1714241777.0,792453.0,1714241785.0,1714241790.0,5.0,,13.0,92.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,974948.0,709677.0,18521.0,18022.0,0.1,0.2,8863.2,6451.6
difmapp_ID0000001,None,compute,0,1714241675.0,,,1714241680.0,1714241694.0,1714241715.0,89298571.2,1714241693.0,1714241750.0,1714241739.0,1714241743.0,847544.0,1714241750.0,1714241755.0,5.0,,13.0,57.0,5.0,21.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,480480.0,258027.0,5968.0,5634.0,0.1,0.2,16016.0,8600.9
difmapp_ID0000012,None,compute,0,1714241675.0,,,1714241680.0,1714241694.0,1714241710.0,129653856.0,1714241694.0,1714241760.0,1714241747.0,1714241750.0,868312.0,1714241760.0,1714241765.0,5.0,,14.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,662822.0,426456.0,9473.0,9082.0,0.2,0.3,11047.0,7107.6
difmapp_ID0000004,None,compute,0,1714241675.0,,,1714241680.0,1714241694.0,1714241710.0,129767207.0,1714241693.0,1714241745.0,1714241734.0,1714241737.0,830763.0,1714241745.0,1714241750.0,5.0,,13.0,52.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,500585.0,275404.0,6144.0,5804.0,0.1,0.1,16686.2,9180.1
difmapp_ID0000026,None,compute,0,1714241675.0,,,1714241680.0,1714241694.0,1714241710.0,127824690.2,1714241693.0,1714241785.0,1714241772.0,1714241775.0,783566.0,1714241785.0,1714241790.0,5.0,,13.0,92.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1018863.0,754761.0,17148.0,16652.0,0.3,0.6,9262.4,6861.5
difmapp_ID0000015,None,compute,0,1714241675.0,,,1714241680.0,1714241694.0,1714241713.0,96819204.3,1714241693.0,1714241740.0,1714241729.0,1714241732.0,719653.0,1714241740.0,1714241745.0,5.0,,13.0,47.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,457532.0,243357.0,5349.0,5042.0,0.1,0.1,22876.6,12167.8
difmapp_ID0000008,cpu_3,compute,0,1714241675.0,,,1714241680.0,1714241694.0,1714241717.0,76856999.1,1714241694.0,1714241765.0,1714241752.0,1714241756.0,836674.0,1714241765.0,1714241770.0,5.0,,14.0,71.0,5.0,23.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,675364.0,437776.0,10822.0,10428.0,0.1,0.1,11256.1,7296.3
difmapp_ID0000019,None,compute,0,1714241675.0,,,1714241680.0,1714241694.0,1714241710.0,129374505.0,1714241693.0,1714241740.0,1714241727.0,1714241730.0,700314.0,1714241740.0,1714241745.0,5.0,,13.0,47.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,455546.0,238626.0,5209.0,4896.0,0.1,0.1,22777.3,11931.3
difmap-postprocessing_ID0000021,None,compute,0,1714241745.0,,,1714241750.0,1714241752.0,1714241768.0,125468490.1,1714241751.0,1714241790.0,1714241779.0,1714241782.0,50681.0,1714241790.0,1714241795.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560823.0,53704.0,27772.0,11.0,3.4,1.5,5756082.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714241745.0,,,1714241750.0,1714241752.0,1714241768.0,129487763.0,1714241751.0,1714241790.0,1714241779.0,1714241782.0,58559.0,1714241790.0,1714241795.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563573.0,53704.0,27778.0,11.0,3.4,1.5,5756357.3,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714241745.0,,,1714241750.0,1714241753.0,1714241772.0,126172742.8,1714241751.0,1714241840.0,1714241826.0,1714241829.0,74214.0,1714241840.0,1714241845.0,5.0,,1.0,89.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.1,329109239.0,19799655.0,171662.0,7055.0,16.1,3.0,3656769.3,247495.7
