,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714220967.0,,,1714220968.0,,,0.0,1714220972.0,1714220978.0,,,0.0,1714220978.0,1714220983.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714220983.0,,,1714220988.0,1714221007.0,1714221026.0,108678731.4,1714221007.0,1714221099.0,1714221085.0,1714221088.0,775104.0,1714221099.0,1714221104.0,5.0,,19.0,92.0,5.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,943050.0,684502.0,18245.0,17770.0,0.1,0.2,9430.5,6845.0
difmapp_ID0000001,cpu_2,compute,0,1714220983.0,,,1714220988.0,1714221007.0,1714221024.0,130087009.5,1714221007.0,1714221058.0,1714221048.0,1714221051.0,845894.0,1714221058.0,1714221063.0,5.0,,19.0,51.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.1,0,0,0.0,480421.0,260794.0,6586.0,6258.0,0.0,0.1,16014.0,8693.1
difmapp_ID0000012,cpu_2,compute,0,1714220983.0,,,1714220988.0,1714221007.0,1714221024.0,130699660.8,1714221007.0,1714221069.0,1714221060.0,1714221063.0,859594.0,1714221069.0,1714221074.0,5.0,,19.0,62.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,665614.0,429253.0,10011.0,9620.0,0.1,0.1,11093.6,7154.2
difmapp_ID0000004,None,compute,0,1714220983.0,,,1714220988.0,1714221007.0,1714221023.0,130816125.8,1714221006.0,1714221058.0,1714221047.0,1714221050.0,836520.0,1714221058.0,1714221063.0,5.0,,18.0,52.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,490959.0,271239.0,6068.0,5740.0,0.1,0.2,16365.3,9041.3
difmapp_ID0000026,None,compute,0,1714220983.0,,,1714220988.0,1714221007.0,1714221023.0,125418178.4,1714221006.0,1714221099.0,1714221086.0,1714221089.0,781364.0,1714221099.0,1714221104.0,5.0,,18.0,93.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,998919.0,733431.0,16657.0,16158.0,0.4,0.4,9081.1,6667.6
difmapp_ID0000015,None,compute,0,1714220983.0,,,1714220988.0,1714221007.0,1714221024.0,128394387.0,1714221007.0,1714221053.0,1714221040.0,1714221043.0,706434.0,1714221053.0,1714221058.0,5.0,,19.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,466579.0,248307.0,5496.0,5180.0,0.1,0.1,23329.0,12415.4
difmapp_ID0000008,cpu_2,compute,0,1714220983.0,,,1714220988.0,1714221007.0,1714221029.0,79620922.4,1714221006.0,1714221074.0,1714221065.0,1714221068.0,862839.0,1714221074.0,1714221079.0,5.0,,18.0,68.0,5.0,22.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,667106.0,430754.0,10789.0,10398.0,0.1,0.1,11118.4,7179.2
difmapp_ID0000019,None,compute,0,1714220983.0,,,1714220988.0,1714221007.0,1714221023.0,128136863.8,1714221006.0,1714221053.0,1714221040.0,1714221044.0,720258.0,1714221053.0,1714221058.0,5.0,,18.0,47.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,452455.0,236915.0,5176.0,4866.0,0.1,0.2,22622.8,11845.8
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714221058.0,,,1714221063.0,1714221066.0,1714221082.0,130456199.0,1714221064.0,1714221104.0,1714221092.0,1714221095.0,51500.0,1714221104.0,1714221109.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59571008.0,64884.0,29738.0,14.0,3.5,1.4,5957100.8,6488.4
