,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714257217.0,,,1714257218.0,,,0.0,1714257222.0,1714257228.0,,,0.0,1714257228.0,1714257233.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714257233.0,,,1714257238.0,1714257257.0,1714257274.0,116210383.8,1714257256.0,1714257324.0,1714257310.0,1714257314.0,859415.0,1714257324.0,1714257329.0,5.0,,18.0,68.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,669202.0,431472.0,9474.0,9080.0,0.2,0.3,11153.4,7191.2
difmapp_ID0000015,cpu_3,compute,0,1714257233.0,,,1714257238.0,1714257257.0,1714257274.0,130728765.8,1714257256.0,1714257303.0,1714257290.0,1714257293.0,697133.0,1714257303.0,1714257308.0,5.0,,18.0,47.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,460237.0,244811.0,7152.0,6842.0,0.0,0.1,23011.8,12240.5
difmapp_ID0000026,cpu_3,compute,0,1714257233.0,,,1714257238.0,1714257258.0,1714257277.0,101362609.3,1714257257.0,1714257349.0,1714257339.0,1714257343.0,807512.0,1714257349.0,1714257354.0,5.0,,19.0,92.0,5.0,19.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,1002884.0,737599.0,18885.0,18386.0,0.1,0.2,9117.1,6705.4
difmapp_ID0000019,None,compute,0,1714257233.0,,,1714257238.0,1714257258.0,1714257274.0,130754122.8,1714257257.0,1714257303.0,1714257291.0,1714257294.0,715858.0,1714257303.0,1714257308.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmapp,/srv/difmapp,,0.2,0,0,0.0,454220.0,240043.0,5227.0,4920.0,0.1,0.1,22711.0,12002.1
difmapp_ID0000012,cpu_3,compute,0,1714257233.0,,,1714257238.0,1714257257.0,1714257278.0,86022943.3,1714257256.0,1714257329.0,1714257316.0,1714257319.0,844649.0,1714257329.0,1714257334.0,5.0,,18.0,73.0,5.0,21.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,648018.0,410445.0,10470.0,10076.0,0.1,0.1,10800.3,6840.7
difmapp_ID0000001,None,compute,0,1714257233.0,,,1714257238.0,1714257257.0,1714257274.0,130559016.0,1714257256.0,1714257308.0,1714257299.0,1714257302.0,852359.0,1714257308.0,1714257313.0,5.0,,18.0,52.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,554815.0,329547.0,7527.0,7178.0,0.1,0.3,13870.4,8238.7
difmapp_ID0000022,None,compute,0,1714257233.0,,,1714257238.0,1714257257.0,1714257276.0,104474153.8,1714257256.0,1714257344.0,1714257334.0,1714257337.0,785548.0,1714257344.0,1714257349.0,5.0,,18.0,88.0,5.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.8,0,0,0.0,962770.0,698748.0,15491.0,15004.0,0.3,0.5,9627.7,6987.5
difmapp_ID0000004,None,compute,0,1714257233.0,,,1714257238.0,1714257258.0,1714257277.0,99343599.8,1714257257.0,1714257313.0,1714257301.0,1714257304.0,832206.0,1714257313.0,1714257319.0,5.0,,19.0,56.0,6.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,486212.0,266489.0,5908.0,5580.0,0.1,0.2,16207.1,8883.0
difmap-postprocessing_ID0000017,None,compute,0,1714257308.0,,,1714257313.0,1714257315.0,1714257331.0,128274631.4,1714257314.0,1714257354.0,1714257342.0,1714257346.0,55685.0,1714257354.0,1714257359.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575859.0,53704.0,27790.0,11.0,3.4,1.5,5757585.9,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714257308.0,,,1714257313.0,1714257314.0,1714257331.0,125621304.3,1714257314.0,1714257354.0,1714257342.0,1714257345.0,50476.0,1714257354.0,1714257359.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57360086.0,53704.0,27671.0,11.0,3.2,1.7,5736008.6,5370.4
