,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714253520.0,,,1714253521.0,,,0.0,1714253525.0,1714253531.0,,,0.0,1714253531.0,1714253536.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_3,compute,0,1714253536.0,,,1714253541.0,1714253560.0,1714253580.0,95696894.0,1714253560.0,1714253656.0,1714253644.0,1714253648.0,752011.0,1714253656.0,1714253661.0,5.0,,19.0,96.0,5.0,20.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,967738.0,703814.0,17806.0,17310.0,0.1,0.2,8797.6,6398.3
difmapp_ID0000001,None,compute,0,1714253536.0,,,1714253541.0,1714253560.0,1714253578.0,122018378.8,1714253560.0,1714253616.0,1714253602.0,1714253605.0,838143.0,1714253616.0,1714253621.0,5.0,,19.0,56.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,482914.0,260450.0,6068.0,5734.0,0.1,0.2,16097.1,8681.7
difmapp_ID0000012,None,compute,0,1714253536.0,,,1714253541.0,1714253560.0,1714253579.0,105690390.6,1714253560.0,1714253631.0,1714253617.0,1714253620.0,865525.0,1714253631.0,1714253636.0,5.0,,19.0,71.0,5.0,19.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,637406.0,399688.0,8920.0,8526.0,0.1,0.4,10623.4,6661.5
difmapp_ID0000004,None,compute,0,1714253536.0,,,1714253541.0,1714253560.0,1714253577.0,130064143.8,1714253560.0,1714253611.0,1714253601.0,1714253604.0,827809.0,1714253611.0,1714253616.0,5.0,,19.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,484766.0,265055.0,5962.0,5634.0,0.1,0.1,16158.9,8835.2
difmapp_ID0000026,None,compute,0,1714253536.0,,,1714253541.0,1714253560.0,1714253577.0,127885742.2,1714253560.0,1714253651.0,1714253641.0,1714253645.0,773439.0,1714253651.0,1714253656.0,5.0,,19.0,91.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.9,0,0,0.0,982201.0,716727.0,16303.0,15804.0,0.3,0.5,8929.1,6515.7
difmapp_ID0000015,cpu_3,compute,0,1714253536.0,,,1714253541.0,1714253561.0,1714253577.0,129956782.0,1714253560.0,1714253606.0,1714253593.0,1714253597.0,698971.0,1714253606.0,1714253611.0,5.0,,19.0,46.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,457306.0,241878.0,7378.0,7068.0,0.0,0.1,22865.3,12093.9
difmapp_ID0000008,cpu_3,compute,0,1714253536.0,,,1714253541.0,1714253560.0,1714253579.0,100043398.8,1714253560.0,1714253626.0,1714253616.0,1714253620.0,840935.0,1714253626.0,1714253631.0,5.0,,19.0,66.0,5.0,19.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,656225.0,418652.0,11512.0,11118.0,0.1,0.1,10937.1,6977.5
difmapp_ID0000019,None,compute,0,1714253536.0,,,1714253541.0,1714253561.0,1714253578.0,129845276.8,1714253560.0,1714253606.0,1714253594.0,1714253598.0,721296.0,1714253606.0,1714253611.0,5.0,,19.0,46.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,457863.0,239583.0,5238.0,4922.0,0.1,0.2,22893.2,11979.2
difmap-postprocessing_ID0000021,None,compute,0,1714253611.0,,,1714253616.0,1714253617.0,1714253634.0,130988864.5,1714253617.0,1714253656.0,1714253645.0,1714253648.0,50392.0,1714253656.0,1714253661.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57323282.0,53704.0,27590.0,11.0,3.3,1.6,5732328.2,5370.4
