,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714168704.0,,,1714168709.0,1714168710.0,1714168727.0,130736730.0,1714168710.0,1714168749.0,1714168738.0,1714168741.0,61633.0,1714168749.0,1714168755.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586798.0,53704.0,27814.0,11.0,3.4,1.5,5758679.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714168704.0,,,1714168709.0,1714168710.0,1714168727.0,130735643.8,1714168709.0,1714168749.0,1714168737.0,1714168740.0,54615.0,1714168749.0,1714168755.0,5.0,,0.0,40.0,6.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59562857.0,64952.0,29684.0,14.0,3.4,1.4,5956285.7,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714168709.0,,,1714168714.0,1714168730.0,1714168750.0,101269228.2,1714168729.0,1714168795.0,1714168785.0,1714168788.0,85505.0,1714168795.0,1714168800.0,5.0,,15.0,66.0,5.0,20.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,326228900.0,23740343.0,173462.0,7234.0,18.6,3.4,5437148.3,395672.4
difmap-postprocessing_ID0000005,None,compute,0,1714168709.0,,,1714168714.0,1714168730.0,1714168748.0,112863789.2,1714168729.0,1714168770.0,1714168759.0,1714168762.0,61604.0,1714168770.0,1714168775.0,5.0,,15.0,41.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473542.0,53704.0,27689.0,11.0,3.2,1.6,5747354.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714168709.0,,,1714168714.0,1714168730.0,1714168747.0,129463403.8,1714168729.0,1714168770.0,1714168758.0,1714168761.0,53382.0,1714168770.0,1714168775.0,5.0,,15.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57596525.0,53704.0,27851.0,11.0,3.4,1.5,5759652.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714168709.0,,,1714168714.0,1714168718.0,1714168734.0,129753969.8,1714168717.0,1714168755.0,1714168745.0,1714168748.0,53617.0,1714168755.0,1714168760.0,5.0,,3.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57595002.0,53704.0,27832.0,11.0,3.4,1.5,5759500.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714168709.0,,,1714168714.0,1714168718.0,1714168735.0,121787601.0,1714168717.0,1714168755.0,1714168745.0,1714168749.0,60958.0,1714168755.0,1714168760.0,5.0,,3.0,38.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59560094.0,64983.0,29678.0,14.0,3.4,1.5,5956009.4,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714168724.0,,,1714168729.0,1714168730.0,1714168748.0,112364910.4,1714168729.0,1714168770.0,1714168759.0,1714168762.0,52218.0,1714168770.0,1714168775.0,5.0,,0.0,41.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57432508.0,53704.0,27650.0,11.0,3.2,1.7,5743250.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714168724.0,,,1714168729.0,1714168730.0,1714168746.0,129275079.5,1714168729.0,1714168770.0,1714168757.0,1714168761.0,56298.0,1714168770.0,1714168775.0,5.0,,0.0,41.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574555.0,53704.0,27787.0,11.0,3.3,1.6,5757455.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714168724.0,,,1714168729.0,1714168730.0,1714168747.0,126735505.7,1714168729.0,1714168770.0,1714168758.0,1714168761.0,53238.0,1714168770.0,1714168775.0,5.0,,0.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520566.0,64889.0,29626.0,14.0,3.4,1.5,5952056.6,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714168724.0,,,1714168729.0,1714168730.0,1714168748.0,115325624.4,1714168729.0,1714168770.0,1714168758.0,1714168762.0,58830.0,1714168770.0,1714168775.0,5.0,,0.0,41.0,5.0,18.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588242.0,53704.0,27833.0,11.0,3.4,1.4,5758824.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714168724.0,,,1714168729.0,1714168730.0,1714168749.0,98355903.6,1714168729.0,1714168800.0,1714168788.0,1714168791.0,90692.0,1714168800.0,1714168805.0,5.0,,0.0,71.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,33.8,0,0,0.1,290916370.0,24666986.0,151725.0,6118.0,19.0,4.0,4848606.2,411116.4
difmap-postprocessing_ID0000028,None,compute,0,1714168749.0,,,1714168755.0,1714168756.0,1714168776.0,96424851.0,1714168756.0,1714168800.0,1714168787.0,1714168790.0,52969.0,1714168800.0,1714168805.0,6.0,,1.0,44.0,5.0,20.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520565.0,64891.0,29626.0,14.0,3.4,1.4,5952056.5,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714168749.0,,,1714168755.0,1714168756.0,1714168775.0,104030308.5,1714168756.0,1714168795.0,1714168786.0,1714168789.0,58885.0,1714168795.0,1714168800.0,6.0,,1.0,39.0,5.0,19.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591144.0,53704.0,27837.0,11.0,3.4,1.5,5759114.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714168749.0,,,1714168755.0,1714168757.0,1714168773.0,130988532.0,1714168756.0,1714168820.0,1714168806.0,1714168809.0,83281.0,1714168820.0,1714168825.0,6.0,,1.0,64.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,302654449.0,21994690.0,160172.0,6508.0,15.3,3.2,6053089.0,439893.8
difmap-postprocessing_ID0000023,None,compute,0,1714168749.0,,,1714168755.0,1714168756.0,1714168775.0,103662890.5,1714168755.0,1714168795.0,1714168786.0,1714168789.0,58314.0,1714168795.0,1714168800.0,6.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520638.0,64922.0,29626.0,14.0,3.4,1.5,5952063.8,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714168749.0,,,1714168755.0,,,0.0,1714168755.0,1714168770.0,1714168755.0,1714168761.0,3328336.0,1714168770.0,1714168775.0,6.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714168749.0,,,1714168755.0,1714168756.0,1714168775.0,104232276.0,1714168756.0,1714168795.0,1714168786.0,1714168789.0,53137.0,1714168795.0,1714168800.0,6.0,,1.0,39.0,5.0,19.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562344.0,53704.0,27775.0,11.0,3.2,1.6,5756234.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714168805.0,,,1714168810.0,,,0.0,1714168810.0,1714168820.0,1714168810.0,1714168814.0,485826.0,1714168820.0,1714168825.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714168825.0,,,1714168830.0,,,0.0,1714168830.0,1714168840.0,1714168830.0,1714168834.0,477600.0,1714168840.0,1714168845.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714168845.0,,,1714168850.0,,,0.0,1714168850.0,1714168860.0,,,0.0,1714168860.0,1714168865.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
