,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714219195.0,,,1714219200.0,1714219201.0,1714219217.0,126726343.8,1714219200.0,1714219241.0,1714219228.0,1714219231.0,59643.0,1714219241.0,1714219246.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520495.0,64904.0,29626.0,14.0,3.5,1.4,5952049.5,6490.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714219195.0,,,1714219200.0,1714219202.0,1714219218.0,131181043.8,1714219201.0,1714219261.0,1714219252.0,1714219255.0,79784.0,1714219261.0,1714219266.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.1,281363581.0,19364593.0,149119.0,5924.0,13.6,2.9,5627271.6,387291.9
difmap-postprocessing_ID0000016,None,compute,0,1714219195.0,,,1714219200.0,1714219202.0,1714219218.0,130308817.5,1714219201.0,1714219241.0,1714219229.0,1714219232.0,62165.0,1714219241.0,1714219246.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592245.0,53704.0,27826.0,11.0,3.4,1.5,5759224.5,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714219195.0,,,1714219200.0,1714219201.0,1714219218.0,127191041.8,1714219200.0,1714219241.0,1714219229.0,1714219232.0,55618.0,1714219241.0,1714219246.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58626203.0,53704.0,28779.0,11.0,3.5,1.4,5862620.3,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714219205.0,,,1714219210.0,1714219221.0,1714219238.0,128671719.8,1714219220.0,1714219281.0,1714219272.0,1714219275.0,88274.0,1714219281.0,1714219286.0,5.0,,10.0,61.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,282424911.0,23005549.0,147770.0,5885.0,14.9,2.5,5648498.2,460111.0
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714219205.0,,,1714219210.0,1714219212.0,1714219229.0,130876051.0,1714219212.0,1714219251.0,1714219240.0,1714219243.0,62070.0,1714219251.0,1714219256.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582772.0,53704.0,27821.0,11.0,3.5,1.4,5758277.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714219205.0,,,1714219210.0,1714219212.0,1714219228.0,130868092.8,1714219211.0,1714219251.0,1714219239.0,1714219242.0,53205.0,1714219251.0,1714219256.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560827.0,53704.0,27772.0,11.0,3.3,1.6,5756082.7,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714219205.0,,,1714219210.0,1714219221.0,1714219237.0,130077095.8,1714219220.0,1714219261.0,1714219248.0,1714219251.0,53611.0,1714219261.0,1714219266.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57607342.0,53704.0,27860.0,11.0,3.5,1.4,5760734.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714219205.0,,,1714219210.0,1714219221.0,1714219237.0,126535979.0,1714219220.0,1714219261.0,1714219248.0,1714219251.0,60962.0,1714219261.0,1714219266.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592343.0,53704.0,27826.0,11.0,3.5,1.4,5759234.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714219215.0,,,1714219220.0,1714219240.0,1714219256.0,129511724.8,1714219239.0,1714219276.0,1714219267.0,1714219270.0,52933.0,1714219276.0,1714219281.0,5.0,,19.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593803.0,53704.0,27828.0,11.0,3.3,1.6,5759380.3,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714219215.0,,,1714219220.0,1714219239.0,1714219256.0,123570345.9,1714219238.0,1714219276.0,1714219266.0,1714219270.0,58055.0,1714219276.0,1714219281.0,5.0,,18.0,38.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573196.0,53704.0,27785.0,11.0,3.4,1.5,5757319.6,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714219215.0,,,1714219220.0,1714219232.0,1714219249.0,128265882.8,1714219231.0,1714219271.0,1714219260.0,1714219263.0,50616.0,1714219271.0,1714219276.0,5.0,,11.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57623958.0,53704.0,27911.0,11.0,3.3,1.5,5762395.8,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714219215.0,,,1714219220.0,1714219237.0,1714219253.0,131187109.2,1714219236.0,1714219276.0,1714219264.0,1714219267.0,59676.0,1714219276.0,1714219281.0,5.0,,16.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59561738.0,64901.0,29633.0,14.0,3.5,1.4,5956173.8,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714219215.0,,,1714219220.0,1714219238.0,1714219254.0,131308765.5,1714219237.0,1714219301.0,1714219289.0,1714219293.0,90658.0,1714219301.0,1714219306.0,5.0,,17.0,64.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,335296088.0,25264922.0,175137.0,7309.0,19.8,3.0,5588268.1,421082.0
difmap-imgsum_ID0000025,cpu_2,compute,0,1714219235.0,,,1714219241.0,1714219250.0,1714219267.0,128720202.0,1714219249.0,1714219311.0,1714219298.0,1714219302.0,85174.0,1714219311.0,1714219316.0,6.0,,8.0,62.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.1,321618011.0,22222658.0,171645.0,7076.0,15.3,2.9,6432360.2,444453.2
difmap-postprocessing_ID0000023,None,compute,0,1714219235.0,,,1714219241.0,1714219248.0,1714219265.0,129013477.2,1714219248.0,1714219286.0,1714219276.0,1714219279.0,59615.0,1714219286.0,1714219291.0,6.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563653.0,53704.0,27778.0,11.0,3.4,1.5,5756365.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714219235.0,,,1714219240.0,1714219242.0,1714219259.0,131034815.2,1714219242.0,1714219281.0,1714219269.0,1714219272.0,53597.0,1714219281.0,1714219286.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563652.0,53704.0,27777.0,11.0,3.4,1.4,5756365.2,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714219246.0,,,1714219251.0,1714219258.0,1714219274.0,130110774.8,1714219257.0,1714219296.0,1714219285.0,1714219288.0,52912.0,1714219296.0,1714219301.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59550893.0,64891.0,29693.0,14.0,3.5,1.4,5955089.3,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714219246.0,,,1714219251.0,1714219258.0,1714219275.0,126817291.0,1714219257.0,1714219296.0,1714219285.0,1714219289.0,59872.0,1714219296.0,1714219301.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563727.0,53704.0,27778.0,11.0,3.3,1.6,5756372.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714219246.0,,,1714219251.0,,,0.0,1714219251.0,1714219266.0,1714219251.0,1714219258.0,3326666.0,1714219266.0,1714219271.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714219306.0,,,1714219311.0,,,0.0,1714219311.0,1714219321.0,1714219311.0,1714219315.0,485724.0,1714219321.0,1714219326.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714219316.0,,,1714219321.0,,,0.0,1714219321.0,1714219331.0,1714219321.0,1714219326.0,477977.0,1714219331.0,1714219336.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714219336.0,,,1714219341.0,,,0.0,1714219341.0,1714219351.0,,,0.0,1714219351.0,1714219356.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
