,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714192353.0,,,1714192358.0,1714192376.0,1714192392.0,130129771.0,1714192375.0,1714192413.0,1714192404.0,1714192407.0,59945.0,1714192413.0,1714192418.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57312345.0,53704.0,27566.0,11.0,3.2,1.6,5731234.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714192353.0,,,1714192358.0,1714192378.0,1714192394.0,131547035.8,1714192377.0,1714192438.0,1714192429.0,1714192432.0,90027.0,1714192438.0,1714192443.0,5.0,,19.0,61.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,278244114.0,24362134.0,135166.0,5311.0,18.3,2.5,5564882.3,487242.7
difmap-postprocessing_ID0000014,None,compute,0,1714192358.0,,,1714192363.0,1714192379.0,1714192395.0,128140486.5,1714192378.0,1714192418.0,1714192406.0,1714192409.0,52043.0,1714192418.0,1714192423.0,5.0,,15.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574560.0,53704.0,27788.0,11.0,3.3,1.5,5757456.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714192358.0,,,1714192363.0,1714192377.0,1714192394.0,128103316.8,1714192377.0,1714192418.0,1714192406.0,1714192409.0,56683.0,1714192418.0,1714192423.0,5.0,,14.0,41.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57274316.0,53704.0,27667.0,11.0,3.0,1.4,5727431.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714192378.0,,,1714192383.0,1714192387.0,1714192403.0,131539384.0,1714192386.0,1714192448.0,1714192436.0,1714192440.0,85118.0,1714192448.0,1714192453.0,5.0,,3.0,62.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,295521464.0,21930555.0,156147.0,6318.0,15.0,3.2,5910429.3,438611.1
difmap-postprocessing_ID0000023,None,compute,0,1714192378.0,,,1714192383.0,1714192388.0,1714192404.0,128678785.1,1714192387.0,1714192428.0,1714192415.0,1714192418.0,59384.0,1714192428.0,1714192433.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563656.0,53704.0,27778.0,11.0,3.5,1.4,5756365.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714192378.0,,,1714192383.0,1714192385.0,1714192401.0,131715556.0,1714192384.0,1714192423.0,1714192412.0,1714192415.0,53447.0,1714192423.0,1714192428.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560898.0,53704.0,27772.0,11.0,3.4,1.5,5756089.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714192383.0,,,1714192388.0,1714192397.0,1714192413.0,130525990.5,1714192396.0,1714192433.0,1714192424.0,1714192427.0,51933.0,1714192433.0,1714192438.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59555017.0,64891.0,29701.0,14.0,3.4,1.5,5955501.7,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714192383.0,,,1714192388.0,1714192397.0,1714192413.0,127231066.8,1714192396.0,1714192438.0,1714192424.0,1714192427.0,59845.0,1714192438.0,1714192443.0,5.0,,8.0,42.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57565028.0,53704.0,27781.0,11.0,3.2,1.6,5756502.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714192383.0,,,1714192388.0,,,0.0,1714192389.0,1714192403.0,1714192389.0,1714192396.0,3284438.0,1714192403.0,1714192408.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714192443.0,,,1714192448.0,,,0.0,1714192448.0,1714192458.0,1714192448.0,1714192453.0,485673.0,1714192458.0,1714192463.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714192453.0,,,1714192458.0,,,0.0,1714192458.0,1714192473.0,1714192459.0,1714192463.0,478048.0,1714192473.0,1714192478.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714192478.0,,,1714192483.0,,,0.0,1714192483.0,1714192493.0,,,0.0,1714192493.0,1714192498.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
