,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714194093.0,,,1714194094.0,,,0.0,1714194098.0,1714194104.0,,,0.0,1714194104.0,1714194109.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714194109.0,,,1714194114.0,1714194130.0,1714194146.0,131917934.0,1714194129.0,1714194215.0,1714194205.0,1714194208.0,796056.0,1714194215.0,1714194220.0,5.0,,15.0,86.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,944355.0,685795.0,17829.0,17354.0,0.1,0.1,9443.5,6857.9
difmapp_ID0000001,None,compute,0,1714194109.0,,,1714194114.0,1714194131.0,1714194147.0,130042963.0,1714194130.0,1714194185.0,1714194172.0,1714194175.0,847403.0,1714194185.0,1714194190.0,5.0,,16.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,467637.0,247930.0,5782.0,5454.0,0.1,0.2,15587.9,8264.3
difmapp_ID0000012,None,compute,0,1714194109.0,,,1714194114.0,1714194130.0,1714194146.0,129514204.5,1714194129.0,1714194195.0,1714194183.0,1714194187.0,879209.0,1714194195.0,1714194200.0,5.0,,15.0,66.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,652187.0,413086.0,9171.0,8774.0,0.2,0.3,10869.8,6884.8
difmapp_ID0000004,None,compute,0,1714194109.0,,,1714194114.0,1714194130.0,1714194146.0,126020039.9,1714194129.0,1714194180.0,1714194170.0,1714194173.0,832612.0,1714194180.0,1714194185.0,5.0,,15.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,496764.0,277039.0,6222.0,5894.0,0.1,0.2,16558.8,9234.6
difmapp_ID0000026,None,compute,0,1714194109.0,,,1714194114.0,1714194131.0,1714194147.0,129595958.1,1714194130.0,1714194220.0,1714194208.0,1714194212.0,764121.0,1714194220.0,1714194225.0,5.0,,16.0,90.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1019073.0,752230.0,17024.0,16522.0,0.4,0.5,9264.3,6838.5
difmapp_ID0000015,None,compute,0,1714194109.0,,,1714194114.0,1714194130.0,1714194150.0,92264510.5,1714194129.0,1714194175.0,1714194166.0,1714194169.0,720553.0,1714194175.0,1714194180.0,5.0,,15.0,46.0,5.0,20.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,465815.0,251639.0,5567.0,5260.0,0.1,0.1,23290.8,12582.0
difmapp_ID0000008,None,compute,0,1714194109.0,,,1714194114.0,1714194130.0,1714194147.0,120846336.1,1714194130.0,1714194195.0,1714194183.0,1714194186.0,859473.0,1714194195.0,1714194200.0,5.0,,16.0,65.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,606341.0,370064.0,8084.0,7702.0,0.2,0.3,12126.8,7401.3
difmapp_ID0000019,None,compute,0,1714194109.0,,,1714194114.0,1714194130.0,1714194147.0,132323160.5,1714194130.0,1714194175.0,1714194164.0,1714194167.0,702497.0,1714194175.0,1714194180.0,5.0,,16.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,453819.0,236916.0,5181.0,4868.0,0.1,0.1,22691.0,11845.8
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714194180.0,,,1714194185.0,1714194186.0,1714194202.0,131950391.5,1714194185.0,1714194225.0,1714194213.0,1714194216.0,50445.0,1714194225.0,1714194230.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57604475.0,53704.0,27869.0,11.0,3.5,1.4,5760447.5,5370.4
