,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714174537.0,,,1714174542.0,1714174544.0,1714174561.0,126205842.9,1714174543.0,1714174583.0,1714174572.0,1714174575.0,58588.0,1714174583.0,1714174588.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57429433.0,53704.0,27646.0,11.0,3.2,1.7,5742943.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714174537.0,,,1714174542.0,1714174544.0,1714174561.0,121311455.1,1714174543.0,1714174603.0,1714174594.0,1714174597.0,80092.0,1714174603.0,1714174608.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,300851903.0,19588254.0,160880.0,6509.0,14.7,3.4,6017038.1,391765.1
difmap-postprocessing_ID0000016,None,compute,0,1714174537.0,,,1714174542.0,1714174544.0,1714174561.0,121420763.0,1714174544.0,1714174583.0,1714174572.0,1714174576.0,60875.0,1714174583.0,1714174588.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57593629.0,53704.0,27828.0,11.0,3.4,1.5,5759362.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714174537.0,,,1714174542.0,1714174544.0,1714174561.0,115364868.0,1714174543.0,1714174583.0,1714174572.0,1714174575.0,55502.0,1714174583.0,1714174588.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549169.0,64952.0,29654.0,14.0,3.4,1.5,5954916.9,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714174542.0,,,1714174547.0,1714174563.0,1714174579.0,130871148.0,1714174563.0,1714174623.0,1714174613.0,1714174616.0,86488.0,1714174623.0,1714174628.0,5.0,,16.0,60.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,290843706.0,23104255.0,152566.0,6137.0,15.5,2.8,5816874.1,462085.1
difmap-postprocessing_ID0000005,None,compute,0,1714174542.0,,,1714174547.0,1714174551.0,1714174568.0,131222220.2,1714174550.0,1714174588.0,1714174579.0,1714174582.0,63164.0,1714174588.0,1714174593.0,5.0,,3.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571753.0,53704.0,27795.0,11.0,3.2,1.7,5757175.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714174542.0,,,1714174547.0,1714174549.0,1714174565.0,130286870.2,1714174548.0,1714174588.0,1714174575.0,1714174578.0,53757.0,1714174588.0,1714174593.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523245.0,64891.0,29632.0,14.0,3.5,1.4,5952324.5,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714174547.0,,,1714174552.0,1714174563.0,1714174580.0,131097509.0,1714174563.0,1714174603.0,1714174591.0,1714174594.0,52705.0,1714174603.0,1714174608.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57496760.0,53704.0,27741.0,11.0,3.3,1.6,5749676.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714174547.0,,,1714174552.0,1714174563.0,1714174580.0,128637676.0,1714174563.0,1714174603.0,1714174590.0,1714174594.0,58504.0,1714174603.0,1714174608.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585511.0,53704.0,27810.0,11.0,3.4,1.4,5758551.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714174557.0,,,1714174562.0,1714174581.0,1714174598.0,121767996.8,1714174580.0,1714174618.0,1714174610.0,1714174613.0,53020.0,1714174618.0,1714174623.0,5.0,,18.0,38.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57215126.0,53704.0,27538.0,11.0,3.0,1.8,5721512.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714174557.0,,,1714174562.0,1714174572.0,1714174588.0,131362123.5,1714174571.0,1714174608.0,1714174599.0,1714174602.0,57949.0,1714174608.0,1714174613.0,5.0,,9.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57615771.0,53704.0,27878.0,11.0,3.4,1.5,5761577.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714174557.0,,,1714174562.0,1714174581.0,1714174598.0,125738035.4,1714174580.0,1714174618.0,1714174609.0,1714174612.0,53271.0,1714174618.0,1714174623.0,5.0,,18.0,38.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57631568.0,53704.0,27925.0,11.0,3.2,1.7,5763156.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714174557.0,,,1714174562.0,1714174582.0,1714174598.0,130228505.2,1714174581.0,1714174618.0,1714174609.0,1714174612.0,59164.0,1714174618.0,1714174623.0,5.0,,19.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563653.0,53704.0,27778.0,11.0,3.2,1.7,5756365.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714174557.0,,,1714174562.0,1714174583.0,1714174599.0,130759053.8,1714174582.0,1714174648.0,1714174635.0,1714174638.0,90344.0,1714174648.0,1714174653.0,5.0,,20.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,337522213.0,25247178.0,175019.0,7291.0,20.3,3.1,5625370.2,420786.3
difmap-imgsum_ID0000025,None,compute,0,1714174578.0,,,1714174583.0,1714174589.0,1714174605.0,131295454.2,1714174588.0,1714174648.0,1714174638.0,1714174641.0,85370.0,1714174648.0,1714174653.0,5.0,,5.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,305536681.0,22018266.0,161958.0,6584.0,15.1,3.2,6110733.6,440365.3
difmap-postprocessing_ID0000023,None,compute,0,1714174578.0,,,1714174583.0,1714174585.0,1714174602.0,130266299.2,1714174584.0,1714174623.0,1714174613.0,1714174616.0,59106.0,1714174623.0,1714174628.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562266.0,53704.0,27775.0,11.0,3.3,1.6,5756226.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714174578.0,,,1714174583.0,1714174584.0,1714174600.0,128813867.5,1714174584.0,1714174623.0,1714174612.0,1714174615.0,53750.0,1714174623.0,1714174628.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560896.0,53704.0,27771.0,11.0,3.3,1.6,5756089.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714174588.0,,,1714174593.0,1714174600.0,1714174617.0,125797707.8,1714174600.0,1714174638.0,1714174628.0,1714174631.0,53298.0,1714174638.0,1714174643.0,5.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593943.0,53704.0,27844.0,11.0,3.4,1.5,5759394.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714174588.0,,,1714174593.0,1714174601.0,1714174617.0,129974030.5,1714174600.0,1714174638.0,1714174628.0,1714174631.0,58601.0,1714174638.0,1714174643.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57632258.0,53704.0,27881.0,11.0,3.4,1.5,5763225.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714174588.0,,,1714174593.0,,,0.0,1714174593.0,1714174608.0,1714174593.0,1714174599.0,3317105.0,1714174608.0,1714174613.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714174653.0,,,1714174658.0,,,0.0,1714174658.0,1714174668.0,1714174658.0,1714174662.0,477142.0,1714174668.0,1714174673.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714174653.0,,,1714174658.0,,,0.0,1714174658.0,1714174668.0,1714174658.0,1714174663.0,485850.0,1714174668.0,1714174673.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714174673.0,,,1714174678.0,,,0.0,1714174678.0,1714174688.0,,,0.0,1714174688.0,1714174693.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
