,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714167149.0,,,1714167150.0,,,0.0,1714167154.0,1714167160.0,,,0.0,1714167160.0,1714167165.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714167165.0,,,1714167170.0,1714167191.0,1714167208.0,110754213.4,1714167190.0,1714167280.0,1714167266.0,1714167270.0,730528.0,1714167280.0,1714167285.0,5.0,,20.0,90.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,964794.0,704878.0,15920.0,15442.0,0.4,0.4,9647.9,7048.8
difmapp_ID0000001,None,compute,0,1714167165.0,,,1714167170.0,1714167190.0,1714167206.0,129622156.8,1714167189.0,1714167245.0,1714167232.0,1714167235.0,849331.0,1714167245.0,1714167250.0,5.0,,19.0,56.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,554822.0,329553.0,7539.0,7190.0,0.1,0.2,13870.5,8238.8
difmapp_ID0000012,None,compute,0,1714167165.0,,,1714167170.0,1714167191.0,1714167209.0,102914612.5,1714167190.0,1714167255.0,1714167246.0,1714167249.0,868952.0,1714167255.0,1714167260.0,5.0,,20.0,65.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,657258.0,418162.0,9311.0,8914.0,0.2,0.3,10954.3,6969.4
difmapp_ID0000004,None,compute,0,1714167165.0,,,1714167170.0,1714167190.0,1714167206.0,128576285.5,1714167189.0,1714167240.0,1714167230.0,1714167233.0,839525.0,1714167240.0,1714167245.0,5.0,,19.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,496580.0,275503.0,6147.0,5816.0,0.1,0.2,16552.7,9183.4
difmapp_ID0000026,None,compute,0,1714167165.0,,,1714167170.0,1714167190.0,1714167209.0,97642051.9,1714167189.0,1714167285.0,1714167272.0,1714167275.0,803775.0,1714167285.0,1714167290.0,5.0,,19.0,96.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1004859.0,738009.0,16702.0,16200.0,0.3,0.5,9135.1,6709.2
difmapp_ID0000015,None,compute,0,1714167165.0,,,1714167170.0,1714167191.0,1714167209.0,105351041.5,1714167190.0,1714167235.0,1714167225.0,1714167229.0,720113.0,1714167235.0,1714167240.0,5.0,,20.0,45.0,5.0,18.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,461980.0,242336.0,5313.0,4994.0,0.1,0.1,23099.0,12116.8
difmapp_ID0000008,None,compute,0,1714167165.0,,,1714167170.0,1714167191.0,1714167210.0,98382178.5,1714167190.0,1714167255.0,1714167245.0,1714167248.0,839912.0,1714167255.0,1714167260.0,5.0,,20.0,65.0,5.0,19.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,672987.0,436630.0,9607.0,9216.0,0.2,0.3,11216.4,7277.2
difmapp_ID0000019,None,compute,0,1714167165.0,,,1714167170.0,1714167190.0,1714167206.0,129896567.0,1714167189.0,1714167235.0,1714167223.0,1714167226.0,703484.0,1714167235.0,1714167240.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,465079.0,248163.0,5381.0,5068.0,0.1,0.1,23253.9,12408.1
difmap-postprocessing_ID0000021,None,compute,0,1714167240.0,,,1714167245.0,1714167246.0,1714167265.0,105654385.8,1714167245.0,1714167285.0,1714167275.0,1714167278.0,51505.0,1714167285.0,1714167290.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57581334.0,53704.0,27816.0,11.0,3.3,1.5,5758133.4,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714167240.0,,,1714167245.0,1714167246.0,1714167262.0,128742693.0,1714167245.0,1714167285.0,1714167273.0,1714167276.0,59020.0,1714167285.0,1714167290.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57571763.0,53704.0,27795.0,11.0,3.4,1.5,5757176.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714167240.0,,,1714167245.0,1714167246.0,1714167265.0,103741994.8,1714167245.0,1714167310.0,1714167297.0,1714167300.0,80035.0,1714167310.0,1714167315.0,5.0,,0.0,65.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,309081575.0,19680134.0,165463.0,6760.0,14.8,3.3,6181631.5,393602.7
difmap-postprocessing_ID0000016,None,compute,0,1714167240.0,,,1714167245.0,1714167247.0,1714167263.0,130321208.2,1714167246.0,1714167285.0,1714167274.0,1714167277.0,62440.0,1714167285.0,1714167290.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57586801.0,53704.0,27813.0,11.0,3.4,1.5,5758680.1,5370.4
