,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714251774.0,,,1714251779.0,1714251781.0,1714251797.0,126962455.9,1714251780.0,1714251820.0,1714251808.0,1714251812.0,59853.0,1714251820.0,1714251825.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574389.0,53704.0,27788.0,11.0,3.5,1.4,5757438.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714251785.0,,,1714251790.0,1714251804.0,1714251820.0,121858297.7,1714251803.0,1714251841.0,1714251831.0,1714251834.0,53119.0,1714251841.0,1714251846.0,5.0,,13.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59244662.0,57009.0,29382.0,12.0,3.4,1.4,5924466.2,5700.9
difmap-postprocessing_ID0000013,None,compute,0,1714251785.0,,,1714251790.0,1714251800.0,1714251816.0,129628151.2,1714251799.0,1714251836.0,1714251827.0,1714251830.0,57925.0,1714251836.0,1714251841.0,5.0,,9.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57615743.0,53704.0,27877.0,11.0,3.5,1.4,5761574.3,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714251785.0,,,1714251790.0,1714251807.0,1714251823.0,129472406.2,1714251806.0,1714251846.0,1714251834.0,1714251837.0,53629.0,1714251846.0,1714251851.0,5.0,,16.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58598874.0,53704.0,28754.0,11.0,3.4,1.5,5859887.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714251785.0,,,1714251790.0,1714251807.0,1714251823.0,130653097.0,1714251807.0,1714251846.0,1714251834.0,1714251837.0,59298.0,1714251846.0,1714251851.0,5.0,,17.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571831.0,53704.0,27796.0,11.0,3.5,1.4,5757183.1,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714251785.0,,,1714251790.0,1714251807.0,1714251823.0,132210505.2,1714251806.0,1714251871.0,1714251860.0,1714251863.0,89906.0,1714251871.0,1714251876.0,5.0,,16.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.0,330551916.0,25077255.0,172524.0,7182.0,18.9,2.6,5509198.6,417954.2
difmap-imgsum_ID0000025,cpu_3,compute,0,1714251805.0,,,1714251810.0,1714251818.0,1714251835.0,128353616.1,1714251817.0,1714251876.0,1714251867.0,1714251870.0,85255.0,1714251876.0,1714251881.0,5.0,,7.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.0,311605971.0,22114917.0,165878.0,6802.0,14.9,2.6,6232119.4,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714251805.0,,,1714251810.0,1714251817.0,1714251834.0,128611169.5,1714251817.0,1714251856.0,1714251845.0,1714251848.0,59128.0,1714251856.0,1714251861.0,5.0,,7.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593901.0,53704.0,27845.0,11.0,3.2,1.7,5759390.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714251805.0,,,1714251810.0,1714251811.0,1714251828.0,131160411.5,1714251811.0,1714251851.0,1714251839.0,1714251842.0,53640.0,1714251851.0,1714251856.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57607605.0,53704.0,27875.0,11.0,3.2,1.7,5760760.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714251810.0,,,1714251815.0,1714251827.0,1714251844.0,126860618.2,1714251826.0,1714251866.0,1714251854.0,1714251857.0,52873.0,1714251866.0,1714251871.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520571.0,64891.0,29626.0,14.0,3.6,1.3,5952057.1,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714251810.0,,,1714251815.0,1714251828.0,1714251844.0,131152710.2,1714251827.0,1714251866.0,1714251855.0,1714251858.0,59947.0,1714251866.0,1714251871.0,5.0,,12.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563728.0,53704.0,27778.0,11.0,3.4,1.4,5756372.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714251810.0,,,1714251815.0,,,0.0,1714251816.0,1714251831.0,1714251816.0,1714251823.0,3373945.0,1714251831.0,1714251836.0,5.0,,1.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714251876.0,,,1714251881.0,,,0.0,1714251881.0,1714251891.0,1714251882.0,1714251886.0,486251.0,1714251891.0,1714251896.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714251881.0,,,1714251886.0,,,0.0,1714251888.0,1714251901.0,1714251888.0,1714251892.0,477609.0,1714251901.0,1714251906.0,5.0,,2.0,13.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714251906.0,,,1714251911.0,,,0.0,1714251911.0,1714251921.0,,,0.0,1714251921.0,1714251926.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
