,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714206671.0,,,1714206677.0,1714206692.0,1714206710.0,121243043.9,1714206692.0,1714206757.0,1714206744.0,1714206747.0,87196.0,1714206757.0,1714206762.0,6.0,,15.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.1,268936384.0,22853693.0,139606.0,5480.0,15.7,2.9,5378727.7,457073.9
difmap-postprocessing_ID0000005,None,compute,0,1714206671.0,,,1714206677.0,1714206679.0,1714206696.0,122384140.4,1714206679.0,1714206717.0,1714206707.0,1714206711.0,62945.0,1714206717.0,1714206722.0,6.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570403.0,53704.0,27793.0,11.0,3.3,1.5,5757040.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714206671.0,,,1714206676.0,1714206678.0,1714206694.0,129338286.2,1714206677.0,1714206717.0,1714206705.0,1714206708.0,53815.0,1714206717.0,1714206722.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560828.0,53704.0,27772.0,11.0,3.4,1.4,5756082.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714206677.0,,,1714206682.0,1714206693.0,1714206709.0,130607928.2,1714206692.0,1714206732.0,1714206720.0,1714206723.0,52320.0,1714206732.0,1714206737.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57599169.0,53704.0,27841.0,11.0,3.3,1.6,5759916.9,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714206677.0,,,1714206682.0,1714206693.0,1714206709.0,130477276.0,1714206692.0,1714206732.0,1714206720.0,1714206723.0,59229.0,1714206732.0,1714206737.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59560199.0,64983.0,29679.0,14.0,3.5,1.4,5956019.9,6498.3
difmap-postprocessing_ID0000010,None,compute,0,1714206682.0,,,1714206687.0,1714206692.0,1714206710.0,108587875.4,1714206692.0,1714206732.0,1714206722.0,1714206725.0,52824.0,1714206732.0,1714206737.0,5.0,,5.0,40.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57381744.0,53704.0,27656.0,11.0,3.2,1.6,5738174.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714206682.0,,,1714206687.0,1714206693.0,1714206709.0,130511780.0,1714206692.0,1714206732.0,1714206720.0,1714206723.0,57071.0,1714206732.0,1714206737.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573134.0,53704.0,27799.0,11.0,3.3,1.6,5757313.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714206682.0,,,1714206687.0,1714206692.0,1714206709.0,126333147.6,1714206692.0,1714206757.0,1714206746.0,1714206749.0,89400.0,1714206757.0,1714206762.0,5.0,,5.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,317172503.0,24973321.0,167289.0,6912.0,19.4,3.1,5286208.4,416222.0
difmap-postprocessing_ID0000014,None,compute,0,1714206687.0,,,1714206692.0,1714206704.0,1714206720.0,128995790.5,1714206703.0,1714206742.0,1714206731.0,1714206734.0,53231.0,1714206742.0,1714206747.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57623147.0,53704.0,27869.0,11.0,3.4,1.5,5762314.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714206687.0,,,1714206692.0,1714206699.0,1714206716.0,129850251.7,1714206698.0,1714206737.0,1714206727.0,1714206730.0,58098.0,1714206737.0,1714206742.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57613010.0,53704.0,27871.0,11.0,3.4,1.5,5761301.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714206707.0,,,1714206712.0,1714206713.0,1714206729.0,128228372.5,1714206712.0,1714206772.0,1714206761.0,1714206765.0,82979.0,1714206772.0,1714206777.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,309494007.0,22082606.0,164827.0,6716.0,15.2,3.0,6189880.1,441652.1
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714206707.0,,,1714206712.0,1714206714.0,1714206730.0,130032516.8,1714206713.0,1714206752.0,1714206740.0,1714206744.0,59184.0,1714206752.0,1714206757.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570186.0,53704.0,27782.0,11.0,3.4,1.5,5757018.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714206707.0,,,1714206712.0,1714206713.0,1714206729.0,129238109.8,1714206712.0,1714206752.0,1714206740.0,1714206743.0,51947.0,1714206752.0,1714206757.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57615863.0,53704.0,27892.0,11.0,3.4,1.5,5761586.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714206712.0,,,1714206717.0,1714206718.0,1714206735.0,130009378.0,1714206717.0,1714206757.0,1714206746.0,1714206749.0,52827.0,1714206757.0,1714206762.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560894.0,53704.0,27772.0,11.0,3.3,1.6,5756089.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714206712.0,,,1714206717.0,1714206719.0,1714206735.0,130419731.5,1714206718.0,1714206757.0,1714206746.0,1714206749.0,59830.0,1714206757.0,1714206762.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560963.0,53704.0,27772.0,11.0,3.5,1.4,5756096.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714206712.0,,,1714206717.0,,,0.0,1714206717.0,1714206732.0,1714206717.0,1714206724.0,3317184.0,1714206732.0,1714206737.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714206762.0,,,1714206767.0,,,0.0,1714206767.0,1714206777.0,1714206767.0,1714206772.0,485672.0,1714206777.0,1714206782.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714206777.0,,,1714206782.0,,,0.0,1714206782.0,1714206792.0,1714206782.0,1714206786.0,478190.0,1714206792.0,1714206797.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714206797.0,,,1714206802.0,,,0.0,1714206802.0,1714206812.0,,,0.0,1714206812.0,1714206817.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
