,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714258415.0,,,1714258420.0,1714258421.0,1714258437.0,129593274.5,1714258420.0,1714258460.0,1714258448.0,1714258451.0,50003.0,1714258460.0,1714258465.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59555968.0,64884.0,29703.0,14.0,3.4,1.5,5955596.8,6488.4
difmap-postprocessing_ID0000020,None,compute,0,1714258415.0,,,1714258420.0,1714258421.0,1714258437.0,130889236.5,1714258420.0,1714258460.0,1714258448.0,1714258452.0,59420.0,1714258460.0,1714258465.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57574513.0,53704.0,27802.0,11.0,3.2,1.7,5757451.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714258415.0,,,1714258420.0,1714258421.0,1714258437.0,130795016.0,1714258420.0,1714258480.0,1714258471.0,1714258474.0,79072.0,1714258480.0,1714258485.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,290097014.0,19468290.0,154262.0,6199.0,14.6,3.5,5801940.3,389365.8
difmap-postprocessing_ID0000016,None,compute,0,1714258415.0,,,1714258420.0,1714258421.0,1714258438.0,130911457.8,1714258421.0,1714258460.0,1714258448.0,1714258452.0,61962.0,1714258460.0,1714258465.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586758.0,53704.0,27815.0,11.0,3.4,1.4,5758675.8,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714258420.0,,,1714258425.0,1714258427.0,1714258444.0,121757793.9,1714258426.0,1714258465.0,1714258455.0,1714258458.0,61110.0,1714258465.0,1714258470.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58657510.0,53704.0,28823.0,11.0,3.3,1.5,5865751.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714258420.0,,,1714258425.0,1714258430.0,1714258446.0,131620808.2,1714258429.0,1714258470.0,1714258457.0,1714258460.0,53592.0,1714258470.0,1714258475.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57588153.0,53704.0,27818.0,11.0,3.3,1.6,5758815.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714258425.0,,,1714258430.0,1714258442.0,1714258460.0,104820614.0,1714258441.0,1714258505.0,1714258493.0,1714258497.0,87111.0,1714258505.0,1714258510.0,5.0,,11.0,64.0,5.0,18.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.0,289907309.0,23095679.0,152229.0,6108.0,15.7,3.0,5798146.2,461913.6
difmap-postprocessing_ID0000006,None,compute,0,1714258425.0,,,1714258430.0,1714258442.0,1714258458.0,130487972.8,1714258441.0,1714258480.0,1714258469.0,1714258472.0,52323.0,1714258480.0,1714258485.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599220.0,53704.0,27855.0,11.0,3.3,1.5,5759922.0,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714258425.0,,,1714258430.0,1714258442.0,1714258458.0,125484948.3,1714258441.0,1714258480.0,1714258469.0,1714258473.0,60836.0,1714258480.0,1714258485.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600632.0,53704.0,27859.0,11.0,3.3,1.6,5760063.2,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714258435.0,,,1714258440.0,1714258443.0,1714258460.0,127427105.2,1714258441.0,1714258480.0,1714258471.0,1714258474.0,51754.0,1714258480.0,1714258485.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57574389.0,53704.0,27788.0,11.0,3.4,1.5,5757438.9,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714258435.0,,,1714258440.0,1714258442.0,1714258459.0,113287035.8,1714258441.0,1714258480.0,1714258472.0,1714258475.0,57917.0,1714258480.0,1714258485.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,50859582.0,53704.0,26440.0,11.0,2.2,1.2,5085958.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714258435.0,,,1714258440.0,1714258442.0,1714258458.0,128781567.2,1714258441.0,1714258480.0,1714258469.0,1714258472.0,51120.0,1714258480.0,1714258485.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562272.0,53704.0,27775.0,11.0,3.4,1.5,5756227.2,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714258435.0,,,1714258440.0,1714258442.0,1714258459.0,126352908.5,1714258441.0,1714258485.0,1714258472.0,1714258475.0,58607.0,1714258485.0,1714258490.0,5.0,,1.0,44.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57214275.0,53704.0,27536.0,11.0,2.6,1.3,5721427.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714258435.0,,,1714258440.0,1714258442.0,1714258458.0,129417823.8,1714258441.0,1714258505.0,1714258494.0,1714258497.0,89374.0,1714258505.0,1714258510.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,326016055.0,25077061.0,172481.0,7178.0,19.3,3.0,5433600.9,417951.0
difmap-imgsum_ID0000025,None,compute,0,1714258455.0,,,1714258460.0,1714258461.0,1714258478.0,126997814.0,1714258460.0,1714258520.0,1714258509.0,1714258513.0,83232.0,1714258520.0,1714258525.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,311512066.0,22114917.0,165676.0,6802.0,15.3,2.9,6230241.3,442298.3
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714258455.0,,,1714258460.0,1714258461.0,1714258477.0,126864762.8,1714258460.0,1714258500.0,1714258488.0,1714258491.0,57683.0,1714258500.0,1714258505.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521918.0,64922.0,29630.0,14.0,3.5,1.4,5952191.8,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714258455.0,,,1714258460.0,1714258461.0,1714258477.0,129102648.5,1714258460.0,1714258500.0,1714258488.0,1714258491.0,53445.0,1714258500.0,1714258505.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591206.0,53704.0,27838.0,11.0,3.2,1.7,5759120.6,5370.4
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714258460.0,,,1714258465.0,1714258468.0,1714258485.0,122188280.7,1714258465.0,1714258505.0,1714258495.0,1714258498.0,53452.0,1714258505.0,1714258510.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521922.0,64891.0,29630.0,14.0,3.5,1.4,5952192.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714258460.0,,,1714258465.0,1714258467.0,1714258484.0,126553969.8,1714258466.0,1714258505.0,1714258494.0,1714258497.0,59808.0,1714258505.0,1714258510.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59554890.0,64913.0,29702.0,14.0,3.4,1.4,5955489.0,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714258460.0,,,1714258465.0,,,0.0,1714258465.0,1714258480.0,1714258465.0,1714258472.0,3318801.0,1714258480.0,1714258485.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714258510.0,,,1714258515.0,,,0.0,1714258515.0,1714258530.0,1714258516.0,1714258520.0,485391.0,1714258530.0,1714258535.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714258525.0,,,1714258530.0,,,0.0,1714258530.0,1714258540.0,1714258530.0,1714258534.0,477704.0,1714258540.0,1714258545.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714258545.0,,,1714258550.0,,,0.0,1714258550.0,1714258560.0,,,0.0,1714258560.0,1714258565.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
