,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000025,hdd_10,compute,0,1714401400.0,,,1714401405.0,1714401433.0,1714401449.0,127010505.0,1714401432.0,1714401575.0,1714401562.0,1714401565.0,84263.0,1714401575.0,1714401580.0,5.0,,27.0,143.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.0,296843614.0,21930764.0,156843.0,6336.0,14.7,3.4,5936872.3,438615.3
difmap-postprocessing_ID0000028,None,compute,0,1714401400.0,,,1714401405.0,1714401406.0,1714401422.0,128805960.0,1714401405.0,1714401445.0,1714401433.0,1714401436.0,51181.0,1714401445.0,1714401450.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560823.0,53704.0,27772.0,11.0,3.3,1.6,5756082.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714401400.0,,,1714401405.0,1714401406.0,1714401423.0,121433129.3,1714401405.0,1714401445.0,1714401434.0,1714401437.0,52940.0,1714401445.0,1714401450.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57615831.0,53704.0,27891.0,11.0,3.5,1.4,5761583.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714401400.0,,,1714401405.0,1714401406.0,1714401423.0,124564866.7,1714401405.0,1714401445.0,1714401434.0,1714401437.0,58814.0,1714401445.0,1714401450.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59569986.0,64913.0,29735.0,14.0,3.4,1.5,5956998.6,6491.3
difmap-postprocessing_ID0000020,None,compute,0,1714401570.0,,,1714401575.0,1714401576.0,1714401595.0,105600712.6,1714401575.0,1714401616.0,1714401605.0,1714401609.0,59044.0,1714401616.0,1714401621.0,5.0,,0.0,41.0,5.0,19.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57704295.0,53704.0,28021.0,11.0,3.4,1.5,5770429.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714401570.0,,,1714401575.0,1714401576.0,1714401595.0,104137688.6,1714401575.0,1714401641.0,1714401627.0,1714401631.0,78010.0,1714401641.0,1714401646.0,5.0,,0.0,66.0,5.0,19.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,298299662.0,19555830.0,159564.0,6422.0,14.3,3.6,5965993.2,391116.6
difmap-postprocessing_ID0000016,None,compute,0,1714401570.0,,,1714401575.0,1714401576.0,1714401789.0,5087947.5,1714401575.0,1714401812.0,1714401800.0,1714401803.0,60234.0,1714401812.0,1714401817.0,5.0,,0.0,237.0,5.0,213.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57576019.0,53704.0,27790.0,11.0,3.4,1.5,5757601.9,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714401570.0,,,1714401575.0,1714401576.0,1714401789.0,5089545.8,1714401575.0,1714401812.0,1714401800.0,1714401803.0,49708.0,1714401812.0,1714401817.0,5.0,,0.0,237.0,5.0,213.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57583437.0,53704.0,27798.0,11.0,3.4,1.5,5758343.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714401570.0,,,1714401575.0,1714401577.0,1714401594.0,113103928.0,1714401576.0,1714401616.0,1714401605.0,1714401608.0,52964.0,1714401616.0,1714401621.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57646160.0,53704.0,27959.0,11.0,3.5,1.4,5764616.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714401570.0,,,1714401575.0,1714401576.0,1714401593.0,127947412.8,1714401575.0,1714401641.0,1714401628.0,1714401631.0,87085.0,1714401641.0,1714401646.0,5.0,,0.0,66.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,265982675.0,22823544.0,137783.0,5401.0,15.5,2.9,5319653.5,456470.9
difmap-postprocessing_ID0000005,None,compute,0,1714401570.0,,,1714401575.0,1714401576.0,1714401792.0,103289130.2,1714401575.0,1714401812.0,1714401802.0,1714401806.0,62833.0,1714401812.0,1714401817.0,5.0,,0.0,237.0,5.0,216.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560835.0,53704.0,27772.0,11.0,3.4,1.5,5756083.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714401570.0,,,1714401575.0,1714401577.0,1714401593.0,128235104.0,1714401576.0,1714401616.0,1714401604.0,1714401607.0,52217.0,1714401616.0,1714401621.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57651543.0,53704.0,27956.0,11.0,3.4,1.5,5765154.3,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714401570.0,,,1714401575.0,1714401576.0,1714401792.0,120524763.4,1714401575.0,1714401822.0,1714401803.0,1714401806.0,61356.0,1714401822.0,1714401827.0,5.0,,0.0,247.0,5.0,216.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57604874.0,53704.0,27853.0,11.0,3.4,1.5,5760487.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714401570.0,,,1714401575.0,1714401576.0,1714401601.0,68479749.5,1714401575.0,1714401621.0,1714401611.0,1714401615.0,55245.0,1714401621.0,1714401626.0,5.0,,0.0,46.0,5.0,25.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59630344.0,64952.0,29831.0,14.0,3.4,1.4,5963034.4,6495.2
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714401580.0,,,1714401585.0,1714401587.0,1714401800.0,5692878.8,1714401586.0,1714401862.0,1714401848.0,1714401852.0,51051.0,1714401862.0,1714401867.0,5.0,,1.0,276.0,5.0,213.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57604871.0,53704.0,27853.0,11.0,3.4,1.5,5760487.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714401580.0,,,1714401585.0,1714401587.0,1714401798.0,5731517.3,1714401586.0,1714401862.0,1714401848.0,1714401852.0,55879.0,1714401862.0,1714401867.0,5.0,,1.0,276.0,5.0,211.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574493.0,53704.0,27787.0,11.0,3.4,1.5,5757449.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714401580.0,,,1714401585.0,,,0.0,1714401586.0,1714401600.0,1714401586.0,1714401592.0,3383542.0,1714401600.0,1714401606.0,5.0,,1.0,14.0,6.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714401867.0,,,1714401872.0,,,0.0,1714401872.0,1714401882.0,1714401873.0,1714401877.0,485498.0,1714401882.0,1714401887.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714401867.0,,,1714401872.0,,,0.0,1714401872.0,1714401882.0,1714401873.0,1714401877.0,477625.0,1714401882.0,1714401887.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714401887.0,,,1714401892.0,,,0.0,1714401892.0,1714401902.0,,,0.0,1714401902.0,1714401907.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
