,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714254348.0,,,1714254353.0,1714254354.0,1714254370.0,131513928.0,1714254353.0,1714254393.0,1714254381.0,1714254384.0,58829.0,1714254393.0,1714254398.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563571.0,53704.0,27778.0,11.0,3.3,1.6,5756357.1,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714254348.0,,,1714254353.0,1714254356.0,1714254375.0,127793025.5,1714254354.0,1714254448.0,1714254434.0,1714254438.0,75799.0,1714254448.0,1714254453.0,5.0,,1.0,94.0,5.0,19.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.1,324022413.0,19771803.0,170844.0,7014.0,15.7,2.9,3240224.1,197718.0
difmap-postprocessing_ID0000016,None,compute,0,1714254348.0,,,1714254353.0,1714254354.0,1714254371.0,129581787.8,1714254353.0,1714254393.0,1714254382.0,1714254385.0,61574.0,1714254393.0,1714254398.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57216504.0,53704.0,27539.0,11.0,3.2,1.7,5721650.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714254348.0,,,1714254353.0,1714254354.0,1714254371.0,121416599.7,1714254353.0,1714254393.0,1714254382.0,1714254386.0,53911.0,1714254393.0,1714254398.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57479257.0,53704.0,27720.0,11.0,3.3,1.6,5747925.7,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714254353.0,,,1714254358.0,1714254377.0,1714254398.0,107580601.6,1714254374.0,1714254473.0,1714254459.0,1714254462.0,87954.0,1714254473.0,1714254478.0,5.0,,16.0,99.0,5.0,21.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,333265017.0,23494195.0,172549.0,7142.0,18.7,2.8,3029682.0,234942.0
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714254353.0,,,1714254358.0,1714254365.0,1714254383.0,126817924.9,1714254364.0,1714254408.0,1714254396.0,1714254399.0,62330.0,1714254408.0,1714254413.0,5.0,,6.0,44.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,50216744.0,53704.0,26454.0,11.0,2.1,1.2,5021674.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714254353.0,,,1714254358.0,1714254361.0,1714254378.0,121686553.4,1714254360.0,1714254398.0,1714254389.0,1714254392.0,53339.0,1714254398.0,1714254403.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560832.0,53704.0,27772.0,11.0,3.2,1.7,5756083.2,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714254358.0,,,1714254363.0,1714254376.0,1714254395.0,121612160.9,1714254374.0,1714254423.0,1714254411.0,1714254414.0,53728.0,1714254423.0,1714254428.0,5.0,,11.0,49.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,59612597.0,64956.0,29800.0,14.0,4.1,1.4,2980629.8,3247.8
difmap-postprocessing_ID0000002,None,compute,0,1714254358.0,,,1714254363.0,1714254375.0,1714254391.0,129997976.2,1714254374.0,1714254413.0,1714254402.0,1714254406.0,60897.0,1714254413.0,1714254418.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57599233.0,53704.0,27842.0,11.0,3.4,1.5,5759923.3,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714254368.0,,,1714254373.0,1714254377.0,1714254398.0,116826862.4,1714254374.0,1714254438.0,1714254425.0,1714254428.0,49258.0,1714254438.0,1714254443.0,5.0,,1.0,64.0,5.0,21.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,59595562.0,64952.0,29809.0,15.0,4.0,1.4,1489889.1,1623.8
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714254368.0,,,1714254373.0,1714254376.0,1714254393.0,125931575.8,1714254374.0,1714254418.0,1714254409.0,1714254412.0,57742.0,1714254418.0,1714254423.0,5.0,,1.0,44.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,59684770.0,238995.0,29787.0,18.0,4.2,1.4,2984238.5,11949.8
difmap-imgsum_ID0000011,None,compute,0,1714254368.0,,,1714254373.0,1714254375.0,1714254392.0,129640197.2,1714254374.0,1714254443.0,1714254430.0,1714254433.0,89919.0,1714254443.0,1714254448.0,5.0,,1.0,69.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,34.3,0,0,0.1,290963982.0,24666986.0,151856.0,6118.0,19.4,3.6,4849399.7,411116.4
difmap-postprocessing_ID0000014,None,compute,0,1714254373.0,,,1714254378.0,1714254391.0,1714254407.0,131320527.0,1714254390.0,1714254428.0,1714254418.0,1714254421.0,52913.0,1714254428.0,1714254433.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574559.0,53704.0,27787.0,11.0,3.2,1.6,5757455.9,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714254373.0,,,1714254378.0,1714254389.0,1714254405.0,126737505.8,1714254388.0,1714254428.0,1714254416.0,1714254419.0,57938.0,1714254428.0,1714254433.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550444.0,64962.0,29658.0,14.0,3.5,1.4,5955044.4,6496.2
difmap-postprocessing_ID0000028,None,compute,0,1714254393.0,,,1714254398.0,1714254400.0,1714254416.0,126796309.4,1714254399.0,1714254438.0,1714254427.0,1714254431.0,53053.0,1714254438.0,1714254443.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57473543.0,53704.0,27691.0,11.0,3.2,1.6,5747354.3,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714254393.0,,,1714254398.0,1714254400.0,1714254416.0,131569321.5,1714254399.0,1714254438.0,1714254427.0,1714254430.0,60286.0,1714254438.0,1714254443.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562178.0,53704.0,27776.0,11.0,3.4,1.5,5756217.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714254398.0,,,1714254403.0,1714254404.0,1714254420.0,129838986.5,1714254403.0,1714254463.0,1714254454.0,1714254457.0,85513.0,1714254463.0,1714254468.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.0,288347276.0,21847068.0,151937.0,6097.0,15.0,3.3,5766945.5,436941.4
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714254398.0,,,1714254403.0,1714254409.0,1714254431.0,105810937.8,1714254403.0,1714254458.0,1714254447.0,1714254450.0,53176.0,1714254458.0,1714254463.0,5.0,,0.0,55.0,5.0,22.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,46990144.0,53704.0,26033.0,11.0,2.2,0.9,4699014.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714254398.0,,,1714254403.0,,,0.0,1714254404.0,1714254418.0,1714254405.0,1714254411.0,3346572.0,1714254418.0,1714254423.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714254398.0,,,1714254403.0,1714254404.0,1714254421.0,128867791.5,1714254403.0,1714254443.0,1714254431.0,1714254434.0,52963.0,1714254443.0,1714254448.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550819.0,64897.0,29692.0,14.0,3.4,1.5,5955081.9,6489.7
stage_out_local_condorpool_1_1,None,transfer,0,1714254468.0,,,1714254473.0,,,0.0,1714254473.0,1714254483.0,1714254473.0,1714254477.0,478077.0,1714254483.0,1714254488.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714254478.0,,,1714254483.0,,,0.0,1714254483.0,1714254493.0,1714254483.0,1714254487.0,486151.0,1714254493.0,1714254498.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714254498.0,,,1714254503.0,,,0.0,1714254503.0,1714254513.0,,,0.0,1714254513.0,1714254518.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
