,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714261320.0,,,1714261325.0,1714261327.0,1714261343.0,129369447.8,1714261326.0,1714261365.0,1714261354.0,1714261358.0,59517.0,1714261365.0,1714261370.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57571760.0,53704.0,27796.0,11.0,3.3,1.6,5757176.0,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714261320.0,,,1714261325.0,1714261326.0,1714261342.0,130540769.2,1714261325.0,1714261395.0,1714261384.0,1714261387.0,75914.0,1714261395.0,1714261400.0,5.0,,0.0,70.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.1,331730452.0,20010568.0,176075.0,7283.0,16.0,3.1,4739006.5,285865.3
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714261320.0,,,1714261325.0,1714261326.0,1714261343.0,121540637.4,1714261325.0,1714261370.0,1714261356.0,1714261360.0,62383.0,1714261370.0,1714261375.0,5.0,,0.0,45.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,43229277.0,53704.0,25410.0,11.0,2.1,0.8,4322927.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714261320.0,,,1714261325.0,1714261326.0,1714261342.0,130641401.0,1714261325.0,1714261365.0,1714261354.0,1714261357.0,55612.0,1714261365.0,1714261370.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57321834.0,53704.0,27588.0,11.0,3.2,1.7,5732183.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714261325.0,,,1714261330.0,1714261346.0,1714261364.0,115261132.6,1714261346.0,1714261410.0,1714261398.0,1714261401.0,87907.0,1714261410.0,1714261415.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.1,282712450.0,23005549.0,147943.0,5885.0,15.6,3.0,5654249.0,460111.0
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714261325.0,,,1714261330.0,1714261335.0,1714261352.0,121962837.7,1714261334.0,1714261375.0,1714261364.0,1714261367.0,62809.0,1714261375.0,1714261380.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57571646.0,53704.0,27797.0,11.0,3.2,1.4,5757164.6,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714261325.0,,,1714261330.0,1714261333.0,1714261349.0,127428328.8,1714261332.0,1714261370.0,1714261360.0,1714261363.0,53500.0,1714261370.0,1714261375.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57571647.0,53704.0,27797.0,11.0,3.4,1.4,5757164.7,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714261330.0,,,1714261335.0,1714261346.0,1714261366.0,112714857.2,1714261346.0,1714261390.0,1714261377.0,1714261380.0,53224.0,1714261390.0,1714261395.0,5.0,,11.0,44.0,5.0,20.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57599017.0,53704.0,27842.0,11.0,3.2,1.4,5759901.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714261330.0,,,1714261335.0,1714261346.0,1714261363.0,126842245.2,1714261346.0,1714261385.0,1714261374.0,1714261377.0,60108.0,1714261385.0,1714261390.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586807.0,53704.0,27813.0,11.0,3.5,1.4,5758680.7,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714261340.0,,,1714261345.0,1714261348.0,1714261365.0,119577830.0,1714261346.0,1714261390.0,1714261377.0,1714261380.0,52207.0,1714261390.0,1714261395.0,5.0,,1.0,44.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,55489021.0,53704.0,27275.0,11.0,2.3,1.3,5548902.1,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714261340.0,,,1714261345.0,1714261346.0,1714261364.0,118141617.0,1714261346.0,1714261385.0,1714261375.0,1714261379.0,57932.0,1714261385.0,1714261390.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57163456.0,53704.0,27507.0,11.0,2.5,1.4,5716345.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714261340.0,,,1714261345.0,1714261346.0,1714261364.0,114799219.6,1714261346.0,1714261385.0,1714261375.0,1714261379.0,52341.0,1714261385.0,1714261390.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562269.0,53704.0,27775.0,11.0,3.5,1.4,5756226.9,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714261340.0,,,1714261345.0,1714261346.0,1714261365.0,114664533.2,1714261346.0,1714261390.0,1714261378.0,1714261381.0,59337.0,1714261390.0,1714261395.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57206849.0,53704.0,27535.0,11.0,2.6,1.3,5720684.9,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714261340.0,,,1714261345.0,1714261346.0,1714261366.0,105281439.2,1714261345.0,1714261420.0,1714261410.0,1714261413.0,90744.0,1714261420.0,1714261425.0,5.0,,0.0,75.0,5.0,20.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,292176047.0,24636923.0,152256.0,6081.0,18.1,2.8,4173943.5,351956.0
difmap-imgsum_ID0000025,cpu_3,compute,0,1714261360.0,,,1714261365.0,1714261366.0,1714261383.0,130766163.0,1714261365.0,1714261425.0,1714261415.0,1714261418.0,85569.0,1714261425.0,1714261430.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.0,304481288.0,22032860.0,161702.0,6583.0,14.8,2.8,6089625.8,440657.2
difmap-postprocessing_ID0000023,None,compute,0,1714261360.0,,,1714261365.0,1714261366.0,1714261383.0,130896842.0,1714261365.0,1714261405.0,1714261394.0,1714261397.0,57831.0,1714261405.0,1714261410.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57600742.0,53704.0,27860.0,11.0,3.2,1.3,5760074.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714261360.0,,,1714261365.0,1714261366.0,1714261382.0,131415013.2,1714261365.0,1714261405.0,1714261393.0,1714261396.0,51931.0,1714261405.0,1714261410.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523335.0,64897.0,29632.0,14.0,3.4,1.5,5952333.5,6489.7
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714261365.0,,,1714261370.0,1714261373.0,1714261389.0,129870247.0,1714261371.0,1714261410.0,1714261400.0,1714261403.0,53249.0,1714261410.0,1714261415.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57562248.0,53704.0,27776.0,11.0,3.4,1.5,5756224.8,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714261365.0,,,1714261370.0,1714261373.0,1714261389.0,129979897.3,1714261371.0,1714261410.0,1714261400.0,1714261403.0,59491.0,1714261410.0,1714261415.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59521921.0,64913.0,29630.0,14.0,3.4,1.5,5952192.1,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714261365.0,,,1714261370.0,,,0.0,1714261370.0,1714261385.0,1714261370.0,1714261377.0,3372967.0,1714261385.0,1714261390.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714261425.0,,,1714261430.0,,,0.0,1714261430.0,1714261440.0,1714261430.0,1714261434.0,486159.0,1714261440.0,1714261445.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714261430.0,,,1714261435.0,,,0.0,1714261436.0,1714261450.0,1714261436.0,1714261440.0,478334.0,1714261450.0,1714261455.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714261455.0,,,1714261460.0,,,0.0,1714261460.0,1714261470.0,,,0.0,1714261470.0,1714261475.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
