,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714399252.0,,,1714399257.0,1714399271.0,1714399287.0,129570967.0,1714399270.0,1714399307.0,1714399298.0,1714399301.0,59060.0,1714399307.0,1714399312.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563577.0,53704.0,27778.0,11.0,3.4,1.5,5756357.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714399252.0,,,1714399257.0,1714399275.0,1714399292.0,128861885.8,1714399275.0,1714399342.0,1714399329.0,1714399332.0,91099.0,1714399342.0,1714399347.0,5.0,,18.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.0,317167388.0,24973321.0,167155.0,6912.0,19.2,3.4,5286123.1,416222.0
difmap-postprocessing_ID0000028,None,compute,0,1714399277.0,,,1714399282.0,1714399295.0,1714399311.0,129421175.8,1714399294.0,1714399332.0,1714399322.0,1714399325.0,53264.0,1714399332.0,1714399337.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523395.0,64891.0,29632.0,14.0,3.4,1.5,5952339.5,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714399277.0,,,1714399282.0,1714399295.0,1714399311.0,127803759.5,1714399294.0,1714399332.0,1714399322.0,1714399325.0,59575.0,1714399332.0,1714399337.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57762555.0,53704.0,28001.0,11.0,3.3,1.6,5776255.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714399277.0,,,1714399282.0,1714399284.0,1714399300.0,130418623.5,1714399283.0,1714399347.0,1714399333.0,1714399336.0,84853.0,1714399347.0,1714399352.0,5.0,,1.0,64.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.0,294485861.0,21898657.0,155822.0,6256.0,14.6,3.3,5889717.2,437973.1
difmap-postprocessing_ID0000023,None,compute,0,1714399277.0,,,1714399282.0,1714399283.0,1714399300.0,126459555.8,1714399283.0,1714399322.0,1714399311.0,1714399314.0,58760.0,1714399322.0,1714399327.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562268.0,53704.0,27775.0,11.0,3.3,1.5,5756226.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714399277.0,,,1714399282.0,,,0.0,1714399282.0,1714399297.0,1714399283.0,1714399289.0,3346775.0,1714399297.0,1714399302.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714399277.0,,,1714399282.0,1714399284.0,1714399300.0,129411716.9,1714399283.0,1714399322.0,1714399311.0,1714399314.0,53453.0,1714399322.0,1714399327.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57570548.0,53704.0,27793.0,11.0,3.3,1.6,5757054.8,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714399347.0,,,1714399352.0,,,0.0,1714399352.0,1714399362.0,1714399352.0,1714399356.0,485985.0,1714399362.0,1714399367.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714399352.0,,,1714399357.0,,,0.0,1714399358.0,1714399372.0,1714399358.0,1714399362.0,478188.0,1714399372.0,1714399377.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714399377.0,,,1714399383.0,,,0.0,1714399383.0,1714399393.0,,,0.0,1714399393.0,1714399398.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
