,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714169448.0,,,1714169453.0,1714169454.0,1714169471.0,118073795.9,1714169453.0,1714169513.0,1714169504.0,1714169507.0,79160.0,1714169513.0,1714169518.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,309590649.0,19671954.0,165950.0,6754.0,15.1,3.1,6191813.0,393439.1
difmap-postprocessing_ID0000016,None,compute,0,1714169448.0,,,1714169453.0,1714169455.0,1714169471.0,121846601.6,1714169454.0,1714169493.0,1714169483.0,1714169486.0,61541.0,1714169493.0,1714169498.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57335474.0,53704.0,27618.0,11.0,3.2,1.7,5733547.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714169448.0,,,1714169453.0,1714169455.0,1714169479.0,66680355.2,1714169454.0,1714169503.0,1714169491.0,1714169494.0,55587.0,1714169503.0,1714169508.0,5.0,,1.0,49.0,5.0,24.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59549108.0,64952.0,29654.0,14.0,3.4,1.5,5954910.8,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714169458.0,,,1714169463.0,1714169475.0,1714169491.0,129648102.0,1714169474.0,1714169538.0,1714169524.0,1714169527.0,87527.0,1714169538.0,1714169543.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.1,290894788.0,23111451.0,152695.0,6150.0,15.4,3.0,5817895.8,462229.0
difmap-postprocessing_ID0000005,None,compute,0,1714169458.0,,,1714169463.0,1714169475.0,1714169491.0,129708325.6,1714169474.0,1714169513.0,1714169503.0,1714169506.0,62031.0,1714169513.0,1714169518.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57345172.0,53704.0,27639.0,11.0,3.2,1.7,5734517.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714169458.0,,,1714169463.0,1714169475.0,1714169491.0,130185054.5,1714169474.0,1714169513.0,1714169502.0,1714169505.0,51652.0,1714169513.0,1714169518.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57647264.0,53704.0,27962.0,11.0,3.3,1.5,5764726.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714169458.0,,,1714169463.0,1714169466.0,1714169483.0,122325652.7,1714169465.0,1714169503.0,1714169494.0,1714169497.0,53644.0,1714169503.0,1714169508.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57746816.0,53704.0,28013.0,11.0,3.3,1.5,5774681.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714169458.0,,,1714169463.0,1714169465.0,1714169481.0,131176521.2,1714169464.0,1714169503.0,1714169493.0,1714169496.0,60977.0,1714169503.0,1714169508.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57310975.0,53704.0,27564.0,11.0,3.2,1.6,5731097.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714169468.0,,,1714169473.0,1714169475.0,1714169491.0,130943383.0,1714169474.0,1714169513.0,1714169502.0,1714169505.0,52714.0,1714169513.0,1714169518.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57623886.0,53704.0,27910.0,11.0,3.4,1.5,5762388.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714169468.0,,,1714169473.0,1714169475.0,1714169491.0,126048192.0,1714169474.0,1714169513.0,1714169502.0,1714169505.0,58190.0,1714169513.0,1714169518.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57650042.0,53704.0,27967.0,11.0,3.4,1.5,5765004.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714169468.0,,,1714169473.0,1714169475.0,1714169491.0,129908716.7,1714169474.0,1714169543.0,1714169530.0,1714169533.0,91122.0,1714169543.0,1714169548.0,5.0,,1.0,69.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,33.0,0,0,0.1,293232698.0,24668411.0,153452.0,6133.0,19.8,2.8,4887211.6,411140.2
difmap-postprocessing_ID0000014,None,compute,0,1714169473.0,,,1714169478.0,1714169489.0,1714169505.0,129699620.0,1714169488.0,1714169528.0,1714169516.0,1714169519.0,53310.0,1714169528.0,1714169533.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551922.0,64951.0,29660.0,14.0,3.4,1.4,5955192.2,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714169473.0,,,1714169478.0,1714169482.0,1714169500.0,114353799.9,1714169481.0,1714169523.0,1714169511.0,1714169514.0,58207.0,1714169523.0,1714169528.0,5.0,,3.0,42.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58749431.0,53704.0,29023.0,11.0,3.4,1.5,5874943.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714169488.0,,,1714169493.0,1714169495.0,1714169512.0,127967369.0,1714169495.0,1714169558.0,1714169545.0,1714169548.0,83179.0,1714169558.0,1714169563.0,5.0,,2.0,63.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,300856076.0,21980301.0,159171.0,6451.0,14.8,2.9,6017121.5,439606.0
difmap-postprocessing_ID0000023,None,compute,0,1714169488.0,,,1714169493.0,1714169495.0,1714169512.0,130248817.0,1714169495.0,1714169533.0,1714169523.0,1714169526.0,59182.0,1714169533.0,1714169538.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562268.0,53704.0,27775.0,11.0,3.2,1.7,5756226.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714169488.0,,,1714169493.0,1714169495.0,1714169511.0,130966425.5,1714169494.0,1714169533.0,1714169521.0,1714169524.0,53618.0,1714169533.0,1714169538.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59524697.0,64897.0,29635.0,14.0,3.4,1.5,5952469.7,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714169493.0,,,1714169498.0,1714169501.0,1714169517.0,128862745.2,1714169500.0,1714169538.0,1714169528.0,1714169531.0,53368.0,1714169538.0,1714169543.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562205.0,53704.0,27775.0,11.0,3.3,1.6,5756220.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714169493.0,,,1714169498.0,1714169503.0,1714169519.0,131132286.8,1714169502.0,1714169543.0,1714169530.0,1714169534.0,60002.0,1714169543.0,1714169548.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560897.0,53704.0,27772.0,11.0,3.2,1.6,5756089.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714169493.0,,,1714169498.0,,,0.0,1714169499.0,1714169513.0,1714169499.0,1714169505.0,3295521.0,1714169513.0,1714169518.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714169548.0,,,1714169553.0,,,0.0,1714169553.0,1714169568.0,1714169554.0,1714169558.0,485456.0,1714169568.0,1714169573.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714169563.0,,,1714169568.0,,,0.0,1714169568.0,1714169578.0,1714169568.0,1714169572.0,477415.0,1714169578.0,1714169583.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714169583.0,,,1714169588.0,,,0.0,1714169588.0,1714169598.0,,,0.0,1714169598.0,1714169603.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
