,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714441642.0,,,1714441643.0,,,0.0,1714441647.0,1714441653.0,,,0.0,1714441653.0,1714441658.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714441658.0,,,1714441663.0,1714441682.0,1714441701.0,101825653.3,1714441682.0,1714441823.0,1714441811.0,1714441814.0,789091.0,1714441823.0,1714441828.0,5.0,,19.0,141.0,5.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1051680.0,734868.0,16761.0,16072.0,0.4,0.5,5258.4,6680.6
difmapp_ID0000001,None,compute,0,1714441658.0,,,1714441663.0,1714441682.0,1714441811.0,9330229.2,1714441682.0,1714441848.0,1714441836.0,1714441840.0,805032.0,1714441848.0,1714441853.0,5.0,,19.0,166.0,5.0,129.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,554463.0,329206.0,7501.0,7152.0,0.1,0.2,13861.6,8230.1
difmapp_ID0000012,None,compute,0,1714441658.0,,,1714441663.0,1714441682.0,1714441813.0,106039720.8,1714441682.0,1714441863.0,1714441850.0,1714441853.0,838037.0,1714441863.0,1714441868.0,5.0,,19.0,181.0,5.0,131.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,663312.0,422851.0,9394.0,8994.0,0.2,0.3,11055.2,7047.5
difmapp_ID0000004,None,compute,0,1714441658.0,,,1714441663.0,1714441682.0,1714441700.0,112134825.2,1714441682.0,1714441823.0,1714441811.0,1714441814.0,808287.0,1714441823.0,1714441828.0,5.0,,19.0,141.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,497907.0,275443.0,6216.0,5882.0,0.1,0.2,16596.9,9181.4
difmapp_ID0000026,None,compute,0,1714441658.0,,,1714441663.0,1714441682.0,1714441700.0,117922779.6,1714441682.0,1714441823.0,1714441811.0,1714441814.0,784203.0,1714441823.0,1714441828.0,5.0,,19.0,141.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1020326.0,756201.0,17022.0,16526.0,0.4,0.5,9275.7,6874.6
difmapp_ID0000015,hdd_10,compute,0,1714441658.0,,,1714441663.0,1714441682.0,1714441811.0,8564764.8,1714441682.0,1714441838.0,1714441827.0,1714441831.0,645379.0,1714441838.0,1714441843.0,5.0,,19.0,156.0,5.0,129.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,456906.0,242742.0,5357.0,5050.0,0.1,0.1,22845.3,12137.1
difmapp_ID0000008,None,compute,0,1714441658.0,,,1714441663.0,1714441682.0,1714441813.0,105010662.2,1714441682.0,1714441863.0,1714441850.0,1714441853.0,819488.0,1714441863.0,1714441868.0,5.0,,19.0,181.0,5.0,131.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,668174.0,429077.0,9437.0,9040.0,0.2,0.4,11136.2,7151.3
difmapp_ID0000019,None,compute,0,1714441658.0,,,1714441663.0,1714441682.0,1714441813.0,96580430.5,1714441682.0,1714441843.0,1714441831.0,1714441834.0,723706.0,1714441843.0,1714441848.0,5.0,,19.0,161.0,5.0,131.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,445498.0,229966.0,5088.0,4778.0,0.1,0.1,22274.9,11498.3
difmap-postprocessing_ID0000027,None,compute,0,1714441828.0,,,1714441833.0,1714441834.0,1714442078.0,4792733.0,1714441833.0,1714442229.0,1714442216.0,1714442219.0,56087.0,1714442229.0,1714442234.0,5.0,,0.0,396.0,5.0,244.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57607434.0,53704.0,27874.0,11.0,3.1,1.8,5760743.4,5370.4
