,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714160469.0,,,1714160470.0,,,0.0,1714160476.0,1714160486.0,,,0.0,1714160486.0,1714160491.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714160491.0,,,1714160496.0,1714160510.0,1714160529.0,103838202.0,1714160509.0,1714160601.0,1714160588.0,1714160591.0,804428.0,1714160601.0,1714160606.0,5.0,,13.0,92.0,5.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,940643.0,682079.0,15397.0,14922.0,0.3,0.4,9406.4,6820.8
difmapp_ID0000001,None,compute,0,1714160491.0,,,1714160496.0,1714160510.0,1714160526.0,127540408.5,1714160509.0,1714160561.0,1714160552.0,1714160555.0,842347.0,1714160561.0,1714160566.0,5.0,,13.0,52.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,554834.0,329574.0,7581.0,7232.0,0.1,0.2,13870.9,8239.4
difmapp_ID0000012,None,compute,0,1714160491.0,,,1714160496.0,1714160510.0,1714160527.0,127733839.9,1714160509.0,1714160576.0,1714160564.0,1714160567.0,845820.0,1714160576.0,1714160581.0,5.0,,13.0,67.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,649030.0,412677.0,9159.0,8768.0,0.2,0.4,10817.2,6878.0
difmapp_ID0000004,None,compute,0,1714160491.0,,,1714160496.0,1714160510.0,1714160528.0,113782776.9,1714160509.0,1714160561.0,1714160552.0,1714160555.0,826595.0,1714160561.0,1714160566.0,5.0,,13.0,52.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,489072.0,266622.0,5888.0,5554.0,0.1,0.2,16302.4,8887.4
difmapp_ID0000026,None,compute,0,1714160491.0,,,1714160496.0,1714160510.0,1714160526.0,128809909.2,1714160509.0,1714160596.0,1714160588.0,1714160591.0,781281.0,1714160596.0,1714160601.0,5.0,,13.0,87.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1021737.0,754893.0,17122.0,16620.0,0.2,0.6,9288.5,6862.7
difmapp_ID0000015,None,compute,0,1714160491.0,,,1714160496.0,1714160510.0,1714160529.0,97906165.6,1714160509.0,1714160556.0,1714160546.0,1714160549.0,701006.0,1714160556.0,1714160561.0,5.0,,13.0,47.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,455969.0,241790.0,5285.0,4978.0,0.1,0.1,22798.5,12089.5
difmapp_ID0000008,None,compute,0,1714160491.0,,,1714160496.0,1714160510.0,1714160528.0,112405874.8,1714160509.0,1714160576.0,1714160564.0,1714160567.0,858359.0,1714160576.0,1714160581.0,5.0,,13.0,67.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,668268.0,430537.0,9438.0,9044.0,0.2,0.3,11137.8,7175.6
difmapp_ID0000019,None,compute,0,1714160491.0,,,1714160496.0,1714160510.0,1714160529.0,97390730.5,1714160509.0,1714160556.0,1714160546.0,1714160550.0,718342.0,1714160556.0,1714160561.0,5.0,,13.0,47.0,5.0,19.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,443723.0,229545.0,5057.0,4750.0,0.1,0.1,22186.2,11477.2
difmap-postprocessing_ID0000021,None,compute,0,1714160561.0,,,1714160566.0,1714160567.0,1714160584.0,121641823.1,1714160566.0,1714160606.0,1714160595.0,1714160598.0,50812.0,1714160606.0,1714160611.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470712.0,53704.0,27684.0,11.0,3.1,1.8,5747071.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714160561.0,,,1714160566.0,1714160567.0,1714160584.0,121589601.4,1714160566.0,1714160606.0,1714160595.0,1714160598.0,59033.0,1714160606.0,1714160611.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313726.0,53704.0,27570.0,11.0,3.2,1.6,5731372.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714160561.0,,,1714160566.0,1714160567.0,1714160585.0,116005588.6,1714160566.0,1714160631.0,1714160617.0,1714160621.0,80826.0,1714160631.0,1714160636.0,5.0,,0.0,65.0,5.0,18.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,298895325.0,19556131.0,159580.0,6426.0,15.0,3.0,5977906.5,391122.6
difmap-postprocessing_ID0000016,None,compute,0,1714160561.0,,,1714160566.0,1714160567.0,1714160584.0,116566652.1,1714160566.0,1714160606.0,1714160596.0,1714160599.0,61654.0,1714160606.0,1714160611.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57313723.0,53704.0,27571.0,11.0,3.2,1.6,5731372.3,5370.4
