,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714196332.0,,,1714196334.0,,,0.0,1714196338.0,1714196348.0,,,0.0,1714196348.0,1714196353.0,2.0,,4.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714196353.0,,,1714196358.0,1714196377.0,1714196394.0,128492428.0,1714196376.0,1714196463.0,1714196452.0,1714196456.0,790625.0,1714196463.0,1714196468.0,5.0,,18.0,87.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,947430.0,687497.0,15202.0,14724.0,0.3,0.6,9474.3,6875.0
difmapp_ID0000001,None,compute,0,1714196353.0,,,1714196358.0,1714196378.0,1714196394.0,125933759.4,1714196377.0,1714196433.0,1714196420.0,1714196423.0,849487.0,1714196433.0,1714196438.0,5.0,,19.0,56.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,557773.0,329777.0,7567.0,7212.0,0.1,0.2,13944.3,8244.4
difmapp_ID0000012,cpu_2,compute,0,1714196353.0,,,1714196358.0,1714196378.0,1714196394.0,128384632.6,1714196377.0,1714196443.0,1714196431.0,1714196434.0,872725.0,1714196443.0,1714196448.0,5.0,,19.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,655423.0,419059.0,10097.0,9706.0,0.1,0.1,10923.7,6984.3
difmapp_ID0000004,None,compute,0,1714196353.0,,,1714196358.0,1714196377.0,1714196394.0,129427983.2,1714196376.0,1714196428.0,1714196417.0,1714196420.0,829443.0,1714196428.0,1714196433.0,5.0,,18.0,52.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,506266.0,285188.0,6363.0,6032.0,0.1,0.1,16875.5,9506.3
difmapp_ID0000026,None,compute,0,1714196353.0,,,1714196358.0,1714196378.0,1714196394.0,130318004.2,1714196377.0,1714196468.0,1714196455.0,1714196459.0,801039.0,1714196468.0,1714196473.0,5.0,,19.0,91.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,1.0,0,0,0.0,1019074.0,752236.0,16112.0,15610.0,0.4,0.6,9264.3,6838.5
difmapp_ID0000015,None,compute,0,1714196353.0,,,1714196358.0,1714196377.0,1714196394.0,128318680.4,1714196376.0,1714196423.0,1714196410.0,1714196413.0,699598.0,1714196423.0,1714196428.0,5.0,,18.0,47.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,472425.0,252782.0,5629.0,5310.0,0.1,0.1,23621.2,12639.1
difmapp_ID0000008,None,compute,0,1714196353.0,,,1714196358.0,1714196377.0,1714196394.0,116713234.8,1714196376.0,1714196443.0,1714196430.0,1714196434.0,862890.0,1714196443.0,1714196448.0,5.0,,18.0,67.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,668470.0,432102.0,9489.0,9098.0,0.2,0.3,11141.2,7201.7
difmapp_ID0000019,None,compute,0,1714196353.0,,,1714196358.0,1714196378.0,1714196394.0,130243321.0,1714196377.0,1714196423.0,1714196411.0,1714196414.0,715646.0,1714196423.0,1714196428.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,448811.0,234646.0,5153.0,4846.0,0.1,0.1,22440.5,11732.3
difmap-postprocessing_ID0000021,None,compute,0,1714196428.0,,,1714196433.0,1714196434.0,1714196451.0,126505787.5,1714196433.0,1714196473.0,1714196462.0,1714196465.0,50426.0,1714196473.0,1714196478.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574511.0,53704.0,27802.0,11.0,3.5,1.4,5757451.1,5370.4
