,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714163451.0,,,1714163452.0,,,0.0,1714163456.0,1714163462.0,,,0.0,1714163462.0,1714163467.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714163467.0,,,1714163472.0,1714163491.0,1714163509.0,110398183.2,1714163491.0,1714163578.0,1714163567.0,1714163570.0,793917.0,1714163578.0,1714163583.0,5.0,,19.0,87.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,961301.0,702754.0,15831.0,15356.0,0.3,0.5,9613.0,7027.5
difmapp_ID0000001,None,compute,0,1714163467.0,,,1714163472.0,1714163491.0,1714163509.0,110833281.8,1714163491.0,1714163543.0,1714163534.0,1714163537.0,848976.0,1714163543.0,1714163548.0,5.0,,19.0,52.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,478204.0,258480.0,5948.0,5620.0,0.1,0.2,15940.1,8616.0
difmapp_ID0000012,None,compute,0,1714163467.0,,,1714163472.0,1714163492.0,1714163509.0,122364755.3,1714163491.0,1714163558.0,1714163546.0,1714163549.0,879240.0,1714163558.0,1714163563.0,5.0,,19.0,67.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,651386.0,415023.0,9201.0,8810.0,0.2,0.3,10856.4,6917.0
difmapp_ID0000004,None,compute,0,1714163467.0,,,1714163472.0,1714163491.0,1714163508.0,129814194.0,1714163490.0,1714163543.0,1714163531.0,1714163535.0,829093.0,1714163543.0,1714163548.0,5.0,,18.0,53.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,495172.0,275448.0,6220.0,5892.0,0.1,0.2,16505.7,9181.6
difmapp_ID0000026,None,compute,0,1714163467.0,,,1714163472.0,1714163492.0,1714163508.0,127024804.0,1714163491.0,1714163583.0,1714163569.0,1714163573.0,800025.0,1714163583.0,1714163588.0,5.0,,19.0,92.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1018883.0,754760.0,17146.0,16650.0,0.3,0.6,9262.6,6861.5
difmapp_ID0000015,None,compute,0,1714163467.0,,,1714163472.0,1714163492.0,1714163510.0,110329164.0,1714163491.0,1714163537.0,1714163526.0,1714163529.0,716457.0,1714163537.0,1714163542.0,5.0,,19.0,46.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,465267.0,251103.0,5535.0,5228.0,0.1,0.1,23263.3,12555.2
difmapp_ID0000008,None,compute,0,1714163467.0,,,1714163472.0,1714163492.0,1714163508.0,127402558.8,1714163491.0,1714163553.0,1714163544.0,1714163547.0,866721.0,1714163553.0,1714163558.0,5.0,,19.0,62.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.5,0,0,0.0,673324.0,435611.0,9576.0,9182.0,0.2,0.3,11222.1,7260.2
difmapp_ID0000019,None,compute,0,1714163467.0,,,1714163472.0,1714163492.0,1714163508.0,130235823.0,1714163491.0,1714163537.0,1714163525.0,1714163528.0,699213.0,1714163537.0,1714163542.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,455107.0,239576.0,5218.0,4908.0,0.1,0.1,22755.3,11978.8
difmap-postprocessing_ID0000021,None,compute,0,1714163542.0,,,1714163548.0,1714163549.0,1714163567.0,121584674.4,1714163549.0,1714163588.0,1714163578.0,1714163581.0,50838.0,1714163588.0,1714163593.0,6.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57234263.0,53704.0,27579.0,11.0,3.1,1.8,5723426.3,5370.4
