,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714188188.0,,,1714188189.0,,,0.0,1714188193.0,1714188199.0,,,0.0,1714188199.0,1714188204.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714188204.0,,,1714188209.0,1714188228.0,1714188244.0,130796422.2,1714188227.0,1714188314.0,1714188303.0,1714188306.0,768954.0,1714188314.0,1714188319.0,5.0,,18.0,87.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,948637.0,684607.0,15465.0,14978.0,0.3,0.5,9486.4,6846.1
difmapp_ID0000001,None,compute,0,1714188204.0,,,1714188209.0,1714188228.0,1714188245.0,110917940.4,1714188227.0,1714188279.0,1714188270.0,1714188273.0,845454.0,1714188279.0,1714188284.0,5.0,,18.0,52.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,477700.0,257976.0,5938.0,5610.0,0.1,0.2,15923.3,8599.2
difmapp_ID0000012,None,compute,0,1714188204.0,,,1714188209.0,1714188228.0,1714188244.0,130771285.8,1714188227.0,1714188294.0,1714188282.0,1714188285.0,845949.0,1714188294.0,1714188299.0,5.0,,18.0,67.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,650173.0,411073.0,9135.0,8738.0,0.2,0.3,10836.2,6851.2
difmapp_ID0000004,None,compute,0,1714188204.0,,,1714188209.0,1714188228.0,1714188244.0,126557928.8,1714188227.0,1714188279.0,1714188268.0,1714188271.0,829667.0,1714188279.0,1714188284.0,5.0,,18.0,52.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,496755.0,277033.0,6210.0,5882.0,0.1,0.1,16558.5,9234.4
difmapp_ID0000026,None,compute,0,1714188204.0,,,1714188209.0,1714188228.0,1714188244.0,130656468.8,1714188227.0,1714188319.0,1714188307.0,1714188310.0,807518.0,1714188319.0,1714188324.0,5.0,,18.0,92.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,996968.0,732852.0,16660.0,16164.0,0.3,0.5,9063.3,6662.3
difmapp_ID0000015,None,compute,0,1714188204.0,,,1714188209.0,1714188227.0,1714188244.0,130514131.2,1714188227.0,1714188269.0,1714188260.0,1714188264.0,696378.0,1714188269.0,1714188274.0,5.0,,18.0,42.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,460236.0,243329.0,5377.0,5064.0,0.1,0.1,23011.8,12166.5
difmapp_ID0000008,None,compute,0,1714188204.0,,,1714188209.0,1714188227.0,1714188245.0,116544657.4,1714188227.0,1714188294.0,1714188281.0,1714188284.0,855106.0,1714188294.0,1714188299.0,5.0,,18.0,67.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,667392.0,431028.0,9419.0,9028.0,0.2,0.4,11123.2,7183.8
difmapp_ID0000019,None,compute,0,1714188204.0,,,1714188209.0,1714188228.0,1714188247.0,98477318.6,1714188227.0,1714188274.0,1714188264.0,1714188267.0,719852.0,1714188274.0,1714188279.0,5.0,,18.0,47.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,462936.0,248770.0,5379.0,5072.0,0.1,0.1,23146.8,12438.5
difmap-imgsum_ID0000018,None,compute,0,1714188274.0,,,1714188279.0,1714188280.0,1714188297.0,130085296.5,1714188280.0,1714188339.0,1714188329.0,1714188332.0,79368.0,1714188339.0,1714188344.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,309185205.0,19686738.0,165650.0,6764.0,14.6,3.1,6183704.1,393734.8
difmap-postprocessing_ID0000016,None,compute,0,1714188274.0,,,1714188279.0,1714188281.0,1714188297.0,128247401.0,1714188280.0,1714188319.0,1714188308.0,1714188311.0,61923.0,1714188319.0,1714188324.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573116.0,53704.0,27784.0,11.0,3.3,1.6,5757311.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714188274.0,,,1714188279.0,1714188281.0,1714188297.0,129478360.2,1714188280.0,1714188319.0,1714188308.0,1714188311.0,55525.0,1714188319.0,1714188324.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57657830.0,53704.0,27888.0,11.0,3.4,1.4,5765783.0,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714188279.0,,,1714188284.0,1714188291.0,1714188308.0,121838381.8,1714188290.0,1714188329.0,1714188319.0,1714188322.0,50325.0,1714188329.0,1714188334.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57473459.0,53704.0,27690.0,11.0,3.2,1.7,5747345.9,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714188279.0,,,1714188284.0,1714188285.0,1714188302.0,126665604.0,1714188284.0,1714188324.0,1714188313.0,1714188316.0,59390.0,1714188324.0,1714188329.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57571761.0,53704.0,27796.0,11.0,3.3,1.6,5757176.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714188284.0,,,1714188289.0,1714188300.0,1714188316.0,131177600.0,1714188299.0,1714188364.0,1714188352.0,1714188355.0,87757.0,1714188364.0,1714188369.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.0,326231640.0,23740343.0,173481.0,7234.0,18.8,3.4,5437194.0,395672.4
difmap-postprocessing_ID0000005,None,compute,0,1714188284.0,,,1714188289.0,1714188300.0,1714188316.0,129799283.0,1714188299.0,1714188339.0,1714188328.0,1714188331.0,62267.0,1714188339.0,1714188344.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57581353.0,53704.0,27817.0,11.0,3.2,1.6,5758135.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714188284.0,,,1714188289.0,1714188293.0,1714188310.0,121051424.8,1714188292.0,1714188334.0,1714188321.0,1714188324.0,52901.0,1714188334.0,1714188339.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586880.0,53704.0,27828.0,11.0,3.4,1.4,5758688.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714188284.0,,,1714188289.0,1714188300.0,1714188317.0,129173287.9,1714188299.0,1714188339.0,1714188328.0,1714188331.0,53031.0,1714188339.0,1714188344.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592340.0,53704.0,27826.0,11.0,3.4,1.4,5759234.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714188284.0,,,1714188289.0,1714188300.0,1714188316.0,130983448.8,1714188299.0,1714188339.0,1714188328.0,1714188331.0,60281.0,1714188339.0,1714188344.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57599161.0,53704.0,27841.0,11.0,3.2,1.7,5759916.1,5370.4
