,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714158605.0,,,1714158606.0,,,0.0,1714158610.0,1714158616.0,,,0.0,1714158616.0,1714158621.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714158621.0,,,1714158626.0,1714158647.0,1714158664.0,130227278.5,1714158647.0,1714158731.0,1714158721.0,1714158725.0,787738.0,1714158731.0,1714158736.0,5.0,,21.0,84.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,962062.0,702148.0,15382.0,14904.0,0.3,0.5,9620.6,7021.5
difmapp_ID0000001,None,compute,0,1714158621.0,,,1714158626.0,1714158647.0,1714158664.0,130413875.5,1714158647.0,1714158701.0,1714158689.0,1714158692.0,850416.0,1714158701.0,1714158706.0,5.0,,21.0,54.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,554824.0,329556.0,7545.0,7196.0,0.1,0.2,13870.6,8238.9
difmapp_ID0000012,None,compute,0,1714158621.0,,,1714158626.0,1714158647.0,1714158665.0,107686741.0,1714158646.0,1714158711.0,1714158702.0,1714158705.0,866007.0,1714158711.0,1714158716.0,5.0,,20.0,65.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,654968.0,413131.0,9189.0,8786.0,0.2,0.3,10916.1,6885.5
difmapp_ID0000004,None,compute,0,1714158621.0,,,1714158626.0,1714158647.0,1714158664.0,127933561.9,1714158647.0,1714158701.0,1714158688.0,1714158691.0,834759.0,1714158701.0,1714158706.0,5.0,,21.0,54.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,496415.0,275419.0,6165.0,5834.0,0.1,0.2,16547.2,9180.6
difmapp_ID0000026,None,compute,0,1714158621.0,,,1714158626.0,1714158647.0,1714158664.0,128348446.2,1714158647.0,1714158736.0,1714158725.0,1714158728.0,813612.0,1714158736.0,1714158741.0,5.0,,21.0,89.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1023201.0,756342.0,17232.0,16730.0,0.4,0.5,9301.8,6875.8
difmapp_ID0000015,None,compute,0,1714158621.0,,,1714158626.0,1714158647.0,1714158665.0,114523992.4,1714158647.0,1714158691.0,1714158681.0,1714158684.0,697261.0,1714158691.0,1714158696.0,5.0,,21.0,44.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,466429.0,252266.0,5583.0,5276.0,0.1,0.1,23321.5,12613.3
difmapp_ID0000008,None,compute,0,1714158621.0,,,1714158626.0,1714158647.0,1714158664.0,129937898.0,1714158647.0,1714158711.0,1714158699.0,1714158702.0,861203.0,1714158711.0,1714158716.0,5.0,,21.0,64.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,601856.0,371053.0,8124.0,7754.0,0.2,0.3,12037.1,7421.1
difmapp_ID0000019,None,compute,0,1714158621.0,,,1714158626.0,1714158647.0,1714158664.0,112960221.6,1714158646.0,1714158691.0,1714158681.0,1714158685.0,715841.0,1714158691.0,1714158696.0,5.0,,20.0,45.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,447522.0,233344.0,5057.0,4750.0,0.1,0.1,22376.1,11667.2
difmap-postprocessing_ID0000021,None,compute,0,1714158696.0,,,1714158701.0,1714158703.0,1714158719.0,126196714.3,1714158702.0,1714158741.0,1714158730.0,1714158734.0,50619.0,1714158741.0,1714158746.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578588.0,53704.0,27811.0,11.0,3.3,1.5,5757858.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714158696.0,,,1714158701.0,1714158702.0,1714158718.0,131061159.2,1714158701.0,1714158741.0,1714158730.0,1714158733.0,59493.0,1714158741.0,1714158746.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57310972.0,53704.0,27564.0,11.0,3.2,1.6,5731097.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714158696.0,,,1714158701.0,1714158702.0,1714158719.0,130903718.5,1714158702.0,1714158761.0,1714158750.0,1714158753.0,79741.0,1714158761.0,1714158766.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.1,320784527.0,19825795.0,172384.0,7126.0,14.9,3.0,6415690.5,396515.9
difmap-postprocessing_ID0000016,None,compute,0,1714158696.0,,,1714158701.0,1714158703.0,1714158719.0,129150639.2,1714158702.0,1714158741.0,1714158730.0,1714158733.0,62009.0,1714158741.0,1714158746.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575861.0,53704.0,27790.0,11.0,3.4,1.5,5757586.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714158696.0,,,1714158701.0,1714158703.0,1714158719.0,130943157.8,1714158702.0,1714158741.0,1714158730.0,1714158733.0,54905.0,1714158741.0,1714158746.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573047.0,53704.0,27784.0,11.0,3.3,1.6,5757304.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714158706.0,,,1714158711.0,1714158722.0,1714158739.0,128148989.7,1714158721.0,1714158786.0,1714158773.0,1714158776.0,87966.0,1714158786.0,1714158791.0,5.0,,10.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,267274710.0,22808509.0,138442.0,5390.0,16.0,3.2,5345494.2,456170.2
difmap-postprocessing_ID0000005,None,compute,0,1714158706.0,,,1714158711.0,1714158722.0,1714158738.0,130925278.0,1714158721.0,1714158761.0,1714158749.0,1714158753.0,62507.0,1714158761.0,1714158766.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57494065.0,53704.0,27735.0,11.0,3.1,1.8,5749406.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714158706.0,,,1714158711.0,1714158722.0,1714158738.0,130604126.5,1714158721.0,1714158761.0,1714158749.0,1714158752.0,53275.0,1714158761.0,1714158766.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57614291.0,53704.0,27890.0,11.0,3.3,1.5,5761429.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714158706.0,,,1714158711.0,1714158713.0,1714158730.0,126789033.0,1714158713.0,1714158751.0,1714158741.0,1714158744.0,53341.0,1714158751.0,1714158756.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575865.0,53704.0,27790.0,11.0,3.5,1.4,5757586.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714158706.0,,,1714158711.0,1714158713.0,1714158729.0,129285780.0,1714158712.0,1714158751.0,1714158740.0,1714158743.0,61003.0,1714158751.0,1714158756.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57604661.0,53704.0,27853.0,11.0,3.2,1.6,5760466.1,5370.4
