,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714211742.0,,,1714211743.0,,,0.0,1714211747.0,1714211753.0,,,0.0,1714211753.0,1714211758.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714211758.0,,,1714211763.0,1714211784.0,1714211806.0,82655681.4,1714211783.0,1714211878.0,1714211864.0,1714211868.0,805631.0,1714211878.0,1714211883.0,5.0,,20.0,95.0,5.0,22.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,949691.0,688402.0,15015.0,14534.0,0.4,0.5,9496.9,6884.0
difmapp_ID0000001,None,compute,0,1714211758.0,,,1714211763.0,1714211784.0,1714211801.0,120462768.6,1714211783.0,1714211838.0,1714211825.0,1714211829.0,839898.0,1714211838.0,1714211843.0,5.0,,20.0,55.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,477084.0,257451.0,5888.0,5560.0,0.1,0.2,15902.8,8581.7
difmapp_ID0000012,cpu_2,compute,0,1714211758.0,,,1714211763.0,1714211784.0,1714211801.0,127155359.1,1714211783.0,1714211848.0,1714211837.0,1714211840.0,873696.0,1714211848.0,1714211853.0,5.0,,20.0,65.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,664267.0,428026.0,9623.0,9232.0,0.1,0.3,11071.1,7133.8
difmapp_ID0000004,cpu_2,compute,0,1714211758.0,,,1714211763.0,1714211784.0,1714211801.0,120983930.9,1714211783.0,1714211838.0,1714211825.0,1714211828.0,832204.0,1714211838.0,1714211843.0,5.0,,20.0,55.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.1,0,0,0.0,487419.0,267705.0,7282.0,6954.0,0.0,0.1,16247.3,8923.5
difmapp_ID0000026,None,compute,0,1714211758.0,,,1714211763.0,1714211784.0,1714211800.0,125343559.8,1714211783.0,1714211873.0,1714211862.0,1714211866.0,782944.0,1714211873.0,1714211878.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1011100.0,745617.0,16909.0,16410.0,0.3,0.5,9191.8,6778.3
difmapp_ID0000015,cpu_2,compute,0,1714211758.0,,,1714211763.0,1714211784.0,1714211802.0,110434894.4,1714211783.0,1714211828.0,1714211818.0,1714211822.0,720619.0,1714211828.0,1714211833.0,5.0,,20.0,45.0,5.0,18.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.1,0,0,0.0,457473.0,243303.0,7019.0,6712.0,0.0,0.1,22873.7,12165.2
difmapp_ID0000008,None,compute,0,1714211758.0,,,1714211763.0,1714211784.0,1714211801.0,119658300.4,1714211783.0,1714211848.0,1714211836.0,1714211839.0,857185.0,1714211848.0,1714211853.0,5.0,,20.0,65.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,675822.0,438087.0,9604.0,9210.0,0.1,0.4,11263.7,7301.5
difmapp_ID0000019,cpu_2,compute,0,1714211758.0,,,1714211763.0,1714211783.0,1714211800.0,127565637.8,1714211783.0,1714211828.0,1714211817.0,1714211820.0,703133.0,1714211828.0,1714211833.0,5.0,,20.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,453026.0,238842.0,6633.0,6326.0,0.0,0.1,22651.3,11942.1
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714211833.0,,,1714211838.0,1714211839.0,1714211855.0,128610304.4,1714211838.0,1714211878.0,1714211867.0,1714211870.0,50812.0,1714211878.0,1714211883.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.1,57224700.0,53704.0,27559.0,11.0,3.0,1.9,5722470.0,5370.4
