,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714212191.0,,,1714212196.0,1714212198.0,1714212214.0,126839008.4,1714212197.0,1714212236.0,1714212225.0,1714212229.0,62002.0,1714212236.0,1714212241.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586799.0,53704.0,27815.0,11.0,3.4,1.5,5758679.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714212191.0,,,1714212196.0,1714212198.0,1714212214.0,129122043.8,1714212197.0,1714212236.0,1714212225.0,1714212229.0,55209.0,1714212236.0,1714212241.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57487132.0,53704.0,27719.0,11.0,3.2,1.7,5748713.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714212196.0,,,1714212201.0,1714212203.0,1714212220.0,129340321.5,1714212202.0,1714212266.0,1714212255.0,1714212258.0,88308.0,1714212266.0,1714212271.0,5.0,,1.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,264940204.0,22807185.0,137397.0,5359.0,15.6,2.8,5298804.1,456143.7
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714212196.0,,,1714212201.0,1714212204.0,1714212220.0,127784604.5,1714212202.0,1714212241.0,1714212231.0,1714212234.0,62395.0,1714212241.0,1714212246.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59538271.0,64907.0,29666.0,14.0,3.5,1.4,5953827.1,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714212196.0,,,1714212201.0,1714212203.0,1714212220.0,121289051.1,1714212202.0,1714212241.0,1714212231.0,1714212234.0,53862.0,1714212241.0,1714212246.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57570394.0,53704.0,27793.0,11.0,3.3,1.6,5757039.4,5370.4
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714212201.0,,,1714212206.0,1714212218.0,1714212237.0,102495964.0,1714212217.0,1714212261.0,1714212247.0,1714212251.0,50371.0,1714212261.0,1714212266.0,5.0,,11.0,44.0,5.0,19.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57566346.0,53704.0,27785.0,11.0,3.4,1.5,5756634.6,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714212201.0,,,1714212206.0,1714212218.0,1714212235.0,120367707.7,1714212217.0,1714212256.0,1714212246.0,1714212249.0,57482.0,1714212256.0,1714212261.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560832.0,53704.0,27773.0,11.0,3.4,1.5,5756083.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714212206.0,,,1714212211.0,1714212218.0,1714212235.0,124107560.1,1714212217.0,1714212256.0,1714212246.0,1714212249.0,51136.0,1714212256.0,1714212261.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585511.0,53704.0,27811.0,11.0,3.4,1.5,5758551.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714212206.0,,,1714212211.0,1714212218.0,1714212236.0,105384502.5,1714212217.0,1714212261.0,1714212247.0,1714212251.0,53514.0,1714212261.0,1714212266.0,5.0,,6.0,44.0,5.0,18.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593723.0,53704.0,27829.0,11.0,3.4,1.5,5759372.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714212206.0,,,1714212211.0,1714212218.0,1714212234.0,130516076.5,1714212217.0,1714212256.0,1714212246.0,1714212249.0,59635.0,1714212256.0,1714212261.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575943.0,53704.0,27789.0,11.0,3.2,1.7,5757594.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714212206.0,,,1714212211.0,1714212218.0,1714212234.0,130106228.5,1714212217.0,1714212256.0,1714212246.0,1714212249.0,55198.0,1714212256.0,1714212261.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593625.0,53704.0,27829.0,11.0,3.4,1.5,5759362.5,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714212211.0,,,1714212216.0,1714212218.0,1714212236.0,112415216.0,1714212217.0,1714212281.0,1714212272.0,1714212275.0,90003.0,1714212281.0,1714212286.0,5.0,,1.0,64.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,324738853.0,25011099.0,169024.0,7006.0,18.9,2.7,5412314.2,416851.7
difmap-postprocessing_ID0000009,None,compute,0,1714212211.0,,,1714212216.0,1714212218.0,1714212234.0,128204272.2,1714212217.0,1714212256.0,1714212246.0,1714212250.0,58327.0,1714212256.0,1714212261.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.4,0,0,0.1,57246695.0,53704.0,27605.0,11.0,3.1,1.8,5724669.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714212211.0,,,1714212216.0,1714212218.0,1714212235.0,123715235.0,1714212217.0,1714212256.0,1714212246.0,1714212250.0,52290.0,1714212256.0,1714212261.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57252200.0,53704.0,27618.0,11.0,3.1,1.4,5725220.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714212231.0,,,1714212236.0,1714212238.0,1714212254.0,131646612.2,1714212238.0,1714212276.0,1714212265.0,1714212268.0,53399.0,1714212276.0,1714212281.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58000349.0,53704.0,28204.0,11.0,3.5,1.4,5800034.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714212231.0,,,1714212236.0,1714212238.0,1714212255.0,130993652.2,1714212238.0,1714212296.0,1714212287.0,1714212290.0,82704.0,1714212296.0,1714212301.0,5.0,,2.0,58.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,308576919.0,22081839.0,163846.0,6714.0,14.9,3.1,6171538.4,441636.8
difmap-postprocessing_ID0000023,None,compute,0,1714212231.0,,,1714212236.0,1714212238.0,1714212254.0,122200606.9,1714212237.0,1714212276.0,1714212265.0,1714212268.0,59254.0,1714212276.0,1714212281.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562266.0,53704.0,27775.0,11.0,3.3,1.6,5756226.6,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714212236.0,,,1714212241.0,1714212243.0,1714212259.0,130493657.2,1714212242.0,1714212281.0,1714212269.0,1714212272.0,60398.0,1714212281.0,1714212286.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59520645.0,64913.0,29627.0,14.0,3.5,1.4,5952064.5,6491.3
difmap-postprocessing_ID0000028,None,compute,0,1714212236.0,,,1714212241.0,1714212242.0,1714212259.0,127406359.6,1714212241.0,1714212281.0,1714212269.0,1714212272.0,53201.0,1714212281.0,1714212286.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620170.0,64891.0,29638.0,14.0,3.4,1.4,5962017.0,6489.1
stage_out_local_condorpool_0_0,None,transfer,0,1714212236.0,,,1714212241.0,,,0.0,1714212242.0,1714212256.0,1714212242.0,1714212248.0,3375401.0,1714212256.0,1714212261.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714212286.0,,,1714212291.0,,,0.0,1714212291.0,1714212301.0,1714212291.0,1714212295.0,486355.0,1714212301.0,1714212306.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714212301.0,,,1714212306.0,,,0.0,1714212306.0,1714212316.0,1714212307.0,1714212311.0,478674.0,1714212316.0,1714212321.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714212321.0,,,1714212326.0,,,0.0,1714212326.0,1714212336.0,,,0.0,1714212336.0,1714212341.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
