,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714224034.0,,,1714224039.0,1714224040.0,1714224058.0,116513317.4,1714224040.0,1714224079.0,1714224069.0,1714224072.0,62001.0,1714224079.0,1714224084.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57590885.0,53704.0,27824.0,11.0,3.0,1.4,5759088.5,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714224034.0,,,1714224039.0,1714224041.0,1714224057.0,127514337.8,1714224040.0,1714224079.0,1714224068.0,1714224071.0,56158.0,1714224079.0,1714224084.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573117.0,53704.0,27785.0,11.0,3.4,1.5,5757311.7,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714224044.0,,,1714224049.0,1714224060.0,1714224077.0,128359472.8,1714224060.0,1714224124.0,1714224112.0,1714224115.0,88522.0,1714224124.0,1714224129.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.1,269773132.0,22743683.0,133651.0,5198.0,16.0,2.6,5395462.6,454873.7
difmap-postprocessing_ID0000005,None,compute,0,1714224044.0,,,1714224049.0,1714224050.0,1714224066.0,127927486.9,1714224049.0,1714224089.0,1714224077.0,1714224080.0,62606.0,1714224089.0,1714224094.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560825.0,53704.0,27772.0,11.0,3.4,1.5,5756082.5,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714224044.0,,,1714224049.0,1714224051.0,1714224067.0,126936089.6,1714224050.0,1714224089.0,1714224078.0,1714224081.0,53336.0,1714224089.0,1714224094.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59542441.0,64891.0,29675.0,14.0,3.4,1.4,5954244.1,6489.1
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714224044.0,,,1714224049.0,1714224060.0,1714224076.0,131840358.5,1714224060.0,1714224099.0,1714224087.0,1714224090.0,53683.0,1714224099.0,1714224104.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596428.0,53704.0,27836.0,11.0,3.5,1.4,5759642.8,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714224044.0,,,1714224049.0,1714224060.0,1714224077.0,125185074.6,1714224059.0,1714224099.0,1714224087.0,1714224090.0,60151.0,1714224099.0,1714224104.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59567036.0,64983.0,29694.0,14.0,3.5,1.3,5956703.6,6498.3
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714224054.0,,,1714224059.0,1714224079.0,1714224095.0,129296471.5,1714224078.0,1714224114.0,1714224106.0,1714224109.0,53934.0,1714224114.0,1714224119.0,5.0,,19.0,36.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591043.0,53704.0,27824.0,11.0,3.4,1.5,5759104.3,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714224054.0,,,1714224059.0,1714224079.0,1714224095.0,131016146.5,1714224078.0,1714224114.0,1714224105.0,1714224108.0,58583.0,1714224114.0,1714224119.0,5.0,,19.0,36.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549250.0,64962.0,29655.0,14.0,3.5,1.4,5954925.0,6496.2
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714224054.0,,,1714224059.0,1714224070.0,1714224087.0,127680478.9,1714224068.0,1714224109.0,1714224098.0,1714224101.0,53397.0,1714224109.0,1714224114.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57600622.0,53704.0,27860.0,11.0,3.2,1.5,5760062.2,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714224054.0,,,1714224059.0,1714224075.0,1714224092.0,121712482.9,1714224074.0,1714224114.0,1714224103.0,1714224106.0,60248.0,1714224114.0,1714224119.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57559464.0,53704.0,27770.0,11.0,3.4,1.5,5755946.4,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714224054.0,,,1714224059.0,1714224078.0,1714224094.0,131670170.5,1714224077.0,1714224139.0,1714224129.0,1714224132.0,90974.0,1714224139.0,1714224144.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,333868325.0,25331679.0,174394.0,7297.0,19.9,2.5,5564472.1,422194.6
difmap-imgsum_ID0000025,cpu_2,compute,0,1714224074.0,,,1714224079.0,1714224088.0,1714224105.0,131927360.0,1714224088.0,1714224149.0,1714224137.0,1714224140.0,85338.0,1714224149.0,1714224154.0,5.0,,9.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.3,0,0,0.1,320503283.0,22217895.0,171254.0,7067.0,14.9,2.6,6410065.7,444357.9
difmap-postprocessing_ID0000023,None,compute,0,1714224074.0,,,1714224079.0,1714224087.0,1714224103.0,131049802.0,1714224086.0,1714224124.0,1714224114.0,1714224117.0,59526.0,1714224124.0,1714224129.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520570.0,64922.0,29626.0,14.0,3.5,1.4,5952057.0,6492.2
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714224074.0,,,1714224079.0,1714224081.0,1714224099.0,129616015.2,1714224080.0,1714224119.0,1714224110.0,1714224113.0,53701.0,1714224119.0,1714224124.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57615739.0,53704.0,27893.0,11.0,3.3,1.4,5761573.9,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714224079.0,,,1714224084.0,1714224097.0,1714224114.0,129921548.5,1714224096.0,1714224134.0,1714224124.0,1714224127.0,52989.0,1714224134.0,1714224139.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59650422.0,64891.0,29705.0,14.0,3.5,1.4,5965042.2,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714224079.0,,,1714224084.0,1714224097.0,1714224113.0,131374116.5,1714224096.0,1714224134.0,1714224124.0,1714224127.0,59961.0,1714224134.0,1714224139.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59618797.0,64913.0,29636.0,14.0,3.4,1.5,5961879.7,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714224079.0,,,1714224084.0,,,0.0,1714224085.0,1714224099.0,1714224085.0,1714224091.0,3308732.0,1714224099.0,1714224104.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714224144.0,,,1714224149.0,,,0.0,1714224149.0,1714224159.0,1714224149.0,1714224153.0,485795.0,1714224159.0,1714224164.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714224154.0,,,1714224159.0,,,0.0,1714224159.0,1714224169.0,1714224159.0,1714224163.0,477796.0,1714224169.0,1714224174.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714224174.0,,,1714224179.0,,,0.0,1714224179.0,1714224189.0,,,0.0,1714224189.0,1714224194.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
