,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714197793.0,,,1714197794.0,,,0.0,1714197798.0,1714197804.0,,,0.0,1714197804.0,1714197809.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714197809.0,,,1714197814.0,1714197835.0,1714197851.0,130703807.2,1714197834.0,1714197924.0,1714197911.0,1714197914.0,790460.0,1714197924.0,1714197929.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,937120.0,678557.0,15357.0,14882.0,0.4,0.4,9371.2,6785.6
difmapp_ID0000001,None,compute,0,1714197809.0,,,1714197814.0,1714197835.0,1714197852.0,128002169.3,1714197834.0,1714197889.0,1714197877.0,1714197880.0,853999.0,1714197889.0,1714197894.0,5.0,,20.0,55.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,559251.0,331270.0,7585.0,7230.0,0.1,0.2,13981.3,8281.8
difmapp_ID0000012,None,compute,0,1714197809.0,,,1714197814.0,1714197835.0,1714197851.0,130121392.2,1714197834.0,1714197899.0,1714197889.0,1714197893.0,883051.0,1714197899.0,1714197904.0,5.0,,20.0,65.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.6,0,0,0.0,638054.0,401685.0,8989.0,8598.0,0.2,0.3,10634.2,6694.8
difmapp_ID0000004,None,compute,0,1714197809.0,,,1714197814.0,1714197835.0,1714197851.0,130873174.2,1714197834.0,1714197884.0,1714197874.0,1714197878.0,826833.0,1714197884.0,1714197889.0,5.0,,20.0,50.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmapp,/srv/difmapp,,0.3,0,0,0.0,507669.0,285202.0,6394.0,6060.0,0.1,0.2,16922.3,9506.7
difmapp_ID0000026,None,compute,0,1714197809.0,,,1714197814.0,1714197835.0,1714197853.0,106659278.4,1714197834.0,1714197929.0,1714197917.0,1714197920.0,787132.0,1714197929.0,1714197934.0,5.0,,20.0,95.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,978590.0,711741.0,16166.0,15664.0,0.3,0.5,8896.3,6470.4
difmapp_ID0000015,None,compute,0,1714197809.0,,,1714197814.0,1714197835.0,1714197852.0,127573598.6,1714197834.0,1714197879.0,1714197868.0,1714197872.0,701914.0,1714197879.0,1714197884.0,5.0,,20.0,45.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,456978.0,242810.0,5329.0,5022.0,0.1,0.1,22848.9,12140.5
difmapp_ID0000008,None,compute,0,1714197809.0,,,1714197814.0,1714197835.0,1714197852.0,129540815.2,1714197834.0,1714197899.0,1714197887.0,1714197891.0,856971.0,1714197899.0,1714197904.0,5.0,,20.0,65.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,669865.0,433522.0,9401.0,9010.0,0.2,0.4,11164.4,7225.4
difmapp_ID0000019,cpu_2,compute,0,1714197809.0,,,1714197814.0,1714197835.0,1714197854.0,105786005.2,1714197834.0,1714197879.0,1714197870.0,1714197873.0,721886.0,1714197879.0,1714197884.0,5.0,,20.0,45.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.1,0,0,0.0,463463.0,249292.0,6639.0,6332.0,0.0,0.1,23173.2,12464.6
difmap-postprocessing_ID0000021,None,compute,0,1714197884.0,,,1714197889.0,1714197891.0,1714197907.0,129627546.0,1714197890.0,1714197929.0,1714197918.0,1714197921.0,50490.0,1714197929.0,1714197934.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57608594.0,53704.0,27876.0,11.0,3.4,1.5,5760859.4,5370.4
