,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442836.0,5202011.0,1714442602.0,1714442927.0,1714442915.0,1714442918.0,80441.0,1714442927.0,1714442932.0,5.0,,1.0,325.0,5.0,233.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,307660921.0,19670790.0,164662.0,6728.0,15.1,3.2,6153218.4,393415.8
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442892.0,4967675.2,1714442602.0,1714442922.0,1714442909.0,1714442912.0,53670.0,1714442922.0,1714442927.0,5.0,,1.0,320.0,5.0,289.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57343925.0,53704.0,27636.0,11.0,3.2,1.7,5734392.5,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442890.0,25897176.1,1714442602.0,1714442912.0,1714442901.0,1714442904.0,58704.0,1714442912.0,1714442917.0,5.0,,1.0,310.0,5.0,287.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586892.0,53704.0,27829.0,11.0,3.4,1.5,5758689.2,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442890.0,24862265.5,1714442602.0,1714442912.0,1714442901.0,1714442904.0,50389.0,1714442912.0,1714442917.0,5.0,,1.0,310.0,5.0,287.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57588270.0,53704.0,27832.0,11.0,3.4,1.5,5758827.0,5370.4
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442602.0,1714442853.0,4789070.6,1714442602.0,1714442882.0,1714442870.0,1714442873.0,55914.0,1714442882.0,1714442887.0,5.0,,1.0,280.0,5.0,251.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550707.0,64904.0,29692.0,14.0,3.5,1.4,5955070.7,6490.4
stage_out_local_condorpool_0_0,None,transfer,0,1714442596.0,,,1714442601.0,,,0.0,1714442601.0,1714442616.0,1714442601.0,1714442608.0,3312037.0,1714442616.0,1714442621.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442620.0,126936522.5,1714442602.0,1714442882.0,1714442870.0,1714442873.0,53019.0,1714442882.0,1714442887.0,5.0,,1.0,280.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57582684.0,53704.0,27805.0,11.0,3.2,1.7,5758268.4,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442857.0,79878848.0,1714442602.0,1714442902.0,1714442893.0,1714442896.0,87379.0,1714442902.0,1714442907.0,5.0,,1.0,300.0,5.0,254.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.0,330421150.0,25243873.0,174972.0,7277.0,19.6,3.0,5507019.2,420731.2
difmap-postprocessing_ID0000027,None,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442862.0,4655642.2,1714442602.0,1714442882.0,1714442873.0,1714442876.0,60202.0,1714442882.0,1714442887.0,5.0,,1.0,280.0,5.0,259.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586915.0,53704.0,27829.0,11.0,3.2,1.6,5758691.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442892.0,4976639.7,1714442602.0,1714442922.0,1714442909.0,1714442912.0,53219.0,1714442922.0,1714442927.0,5.0,,1.0,320.0,5.0,289.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57595030.0,53704.0,27848.0,11.0,3.4,1.4,5759503.0,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442892.0,4977810.5,1714442602.0,1714442937.0,1714442926.0,1714442929.0,87675.0,1714442937.0,1714442942.0,5.0,,1.0,335.0,5.0,289.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.0,286450125.0,23051466.0,149872.0,6007.0,15.5,3.0,5729002.5,461029.3
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442622.0,105628686.4,1714442602.0,1714442882.0,1714442870.0,1714442873.0,58717.0,1714442882.0,1714442887.0,5.0,,1.0,280.0,5.0,19.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593712.0,53704.0,27844.0,11.0,3.5,1.4,5759371.2,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442892.0,4929005.7,1714442602.0,1714442922.0,1714442909.0,1714442912.0,53023.0,1714442922.0,1714442927.0,5.0,,1.0,320.0,5.0,289.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57607441.0,53704.0,27859.0,11.0,3.4,1.5,5760744.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714442596.0,,,1714442601.0,1714442602.0,1714442857.0,67330063.4,1714442602.0,1714442882.0,1714442870.0,1714442873.0,55645.0,1714442882.0,1714442887.0,5.0,,1.0,280.0,5.0,255.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57606056.0,53704.0,27856.0,11.0,3.3,1.6,5760605.6,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442836.0,5080290.8,1714442602.0,1714442912.0,1714442899.0,1714442902.0,53110.0,1714442912.0,1714442917.0,5.0,,1.0,310.0,5.0,233.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550481.0,64956.0,29657.0,14.0,3.4,1.4,5955048.1,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442890.0,23093272.4,1714442602.0,1714442912.0,1714442901.0,1714442904.0,61048.0,1714442912.0,1714442917.0,5.0,,1.0,310.0,5.0,287.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574423.0,53704.0,27787.0,11.0,3.4,1.5,5757442.3,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442888.0,12119646.2,1714442602.0,1714442932.0,1714442921.0,1714442924.0,85479.0,1714442932.0,1714442937.0,5.0,,1.0,330.0,5.0,285.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,292557677.0,21896871.0,154401.0,6229.0,15.2,3.2,5851153.5,437937.4
difmap-postprocessing_ID0000023,None,compute,0,1714442596.0,,,1714442601.0,1714442603.0,1714442890.0,22886383.4,1714442602.0,1714442912.0,1714442901.0,1714442905.0,58107.0,1714442912.0,1714442917.0,5.0,,1.0,310.0,5.0,287.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57588157.0,53704.0,27831.0,11.0,3.3,1.6,5758815.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714442596.0,,,1714442601.0,1714442602.0,1714442855.0,77210614.4,1714442602.0,1714442882.0,1714442870.0,1714442873.0,51290.0,1714442882.0,1714442887.0,5.0,,1.0,280.0,5.0,253.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59546558.0,64897.0,29683.0,14.0,3.4,1.5,5954655.8,6489.7
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714442596.0,,,1714442601.0,1714442602.0,1714442857.0,55910416.2,1714442602.0,1714442882.0,1714442870.0,1714442873.0,50871.0,1714442882.0,1714442887.0,5.0,,1.0,280.0,5.0,255.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57584090.0,53704.0,27824.0,11.0,3.4,1.5,5758409.0,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714442937.0,,,1714442942.0,,,0.0,1714442942.0,1714442952.0,1714442943.0,1714442947.0,477558.0,1714442952.0,1714442957.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714442942.0,,,1714442947.0,,,0.0,1714442948.0,1714442962.0,1714442949.0,1714442953.0,486023.0,1714442962.0,1714442967.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714442967.0,,,1714442972.0,,,0.0,1714442972.0,1714442982.0,,,0.0,1714442982.0,1714442987.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
