,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714237741.0,,,1714237746.0,1714237747.0,1714237764.0,121031321.7,1714237747.0,1714237786.0,1714237775.0,1714237778.0,58983.0,1714237786.0,1714237791.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59665100.0,64904.0,29737.0,14.0,3.5,1.4,5966510.0,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714237741.0,,,1714237746.0,1714237748.0,1714237764.0,130597704.8,1714237747.0,1714237806.0,1714237796.0,1714237800.0,78242.0,1714237806.0,1714237811.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,308253242.0,19673324.0,165193.0,6730.0,15.0,3.0,6165064.8,393466.5
difmap-postprocessing_ID0000016,None,compute,0,1714237741.0,,,1714237746.0,1714237748.0,1714237764.0,131074463.0,1714237747.0,1714237786.0,1714237776.0,1714237779.0,61805.0,1714237786.0,1714237791.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57227443.0,53704.0,27565.0,11.0,3.0,1.9,5722744.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714237741.0,,,1714237746.0,1714237748.0,1714237765.0,128244118.0,1714237747.0,1714237786.0,1714237776.0,1714237779.0,55537.0,1714237786.0,1714237791.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57473465.0,53704.0,27689.0,11.0,3.3,1.6,5747346.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714237746.0,,,1714237751.0,1714237756.0,1714237772.0,131503819.8,1714237755.0,1714237816.0,1714237807.0,1714237810.0,86433.0,1714237816.0,1714237821.0,5.0,,4.0,61.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,274721757.0,22907394.0,142890.0,5644.0,15.4,3.0,5494435.1,458147.9
difmap-postprocessing_ID0000005,None,compute,0,1714237746.0,,,1714237751.0,1714237755.0,1714237771.0,129287051.2,1714237754.0,1714237791.0,1714237783.0,1714237786.0,63049.0,1714237791.0,1714237796.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560823.0,53704.0,27772.0,11.0,3.1,1.7,5756082.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714237746.0,,,1714237751.0,1714237752.0,1714237768.0,131395581.2,1714237752.0,1714237791.0,1714237780.0,1714237783.0,53870.0,1714237791.0,1714237796.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57608814.0,53704.0,27877.0,11.0,3.2,1.6,5760881.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714237756.0,,,1714237761.0,1714237768.0,1714237784.0,128106798.2,1714237767.0,1714237806.0,1714237795.0,1714237798.0,51899.0,1714237806.0,1714237811.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573254.0,53704.0,27783.0,11.0,3.2,1.7,5757325.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714237756.0,,,1714237761.0,1714237768.0,1714237785.0,115157479.0,1714237767.0,1714237806.0,1714237796.0,1714237799.0,59686.0,1714237806.0,1714237811.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573188.0,53704.0,27784.0,11.0,3.5,1.4,5757318.8,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714237761.0,,,1714237766.0,1714237770.0,1714237787.0,121442998.9,1714237767.0,1714237821.0,1714237807.0,1714237811.0,50347.0,1714237821.0,1714237826.0,5.0,,1.0,54.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,48336292.0,53767.0,26307.0,12.0,2.2,1.5,2416814.6,2688.3
difmap-postprocessing_ID0000013,None,compute,0,1714237761.0,,,1714237766.0,1714237768.0,1714237784.0,129137823.0,1714237767.0,1714237806.0,1714237795.0,1714237798.0,56336.0,1714237806.0,1714237811.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57575943.0,53704.0,27789.0,11.0,3.2,1.6,5757594.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714237761.0,,,1714237766.0,1714237767.0,1714237784.0,128589355.0,1714237767.0,1714237806.0,1714237795.0,1714237798.0,51376.0,1714237806.0,1714237811.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593781.0,53704.0,27844.0,11.0,3.4,1.4,5759378.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714237761.0,,,1714237766.0,1714237768.0,1714237784.0,126805330.5,1714237767.0,1714237806.0,1714237795.0,1714237798.0,57767.0,1714237806.0,1714237811.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593720.0,53704.0,27844.0,11.0,3.3,1.6,5759372.0,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714237761.0,,,1714237766.0,1714237770.0,1714237786.0,128457071.1,1714237767.0,1714237851.0,1714237839.0,1714237842.0,90697.0,1714237851.0,1714237856.0,5.0,,1.0,84.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,303965503.0,24678640.0,152655.0,6166.0,19.6,2.9,3377394.5,308483.0
difmap-imgsum_ID0000025,None,compute,0,1714237786.0,,,1714237791.0,1714237792.0,1714237809.0,126717472.2,1714237792.0,1714237851.0,1714237842.0,1714237845.0,85416.0,1714237851.0,1714237856.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,304668932.0,22026125.0,161665.0,6572.0,15.1,3.1,6093378.6,440522.5
difmap-postprocessing_ID0000023,None,compute,0,1714237786.0,,,1714237791.0,1714237793.0,1714237809.0,128445470.5,1714237792.0,1714237831.0,1714237820.0,1714237823.0,57851.0,1714237831.0,1714237836.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563726.0,53704.0,27778.0,11.0,3.3,1.6,5756372.6,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714237786.0,,,1714237791.0,1714237795.0,1714237815.0,115168294.4,1714237792.0,1714237846.0,1714237833.0,1714237836.0,50761.0,1714237846.0,1714237851.0,5.0,,1.0,54.0,5.0,20.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57338087.0,53704.0,27656.0,11.0,3.0,1.2,2866904.3,2685.2
difmap-postprocessing_ID0000028,None,compute,0,1714237791.0,,,1714237796.0,1714237798.0,1714237815.0,131298670.8,1714237798.0,1714237836.0,1714237825.0,1714237829.0,53087.0,1714237836.0,1714237841.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560901.0,53704.0,27772.0,11.0,3.3,1.6,5756090.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714237791.0,,,1714237796.0,1714237798.0,1714237815.0,130871302.8,1714237798.0,1714237836.0,1714237825.0,1714237828.0,60075.0,1714237836.0,1714237841.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59621471.0,64913.0,29641.0,14.0,3.5,1.4,5962147.1,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714237791.0,,,1714237796.0,,,0.0,1714237797.0,1714237811.0,1714237797.0,1714237803.0,3315573.0,1714237811.0,1714237816.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714237856.0,,,1714237861.0,,,0.0,1714237861.0,1714237871.0,1714237861.0,1714237866.0,477630.0,1714237871.0,1714237876.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714237856.0,,,1714237861.0,,,0.0,1714237861.0,1714237871.0,1714237861.0,1714237866.0,485379.0,1714237871.0,1714237876.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714237876.0,,,1714237881.0,,,0.0,1714237881.0,1714237891.0,,,0.0,1714237891.0,1714237896.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
