,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714426595.0,,,1714426596.0,,,0.0,1714426600.0,1714426606.0,,,0.0,1714426606.0,1714426611.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714426611.0,,,1714426616.0,1714426636.0,1714426678.0,102443034.2,1714426635.0,1714426777.0,1714426765.0,1714426768.0,781645.0,1714426777.0,1714426782.0,5.0,,19.0,142.0,5.0,42.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,970553.0,707890.0,15938.0,15454.0,0.3,0.5,9705.5,7078.9
difmapp_ID0000001,hdd_10,compute,0,1714426611.0,,,1714426616.0,1714426637.0,1714426675.0,33785489.4,1714426636.0,1714426787.0,1714426765.0,1714426768.0,819630.0,1714426787.0,1714426792.0,5.0,,20.0,151.0,5.0,38.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.4,0,0,0.0,481949.0,259497.0,5992.0,5658.0,0.1,0.2,16065.0,8649.9
difmapp_ID0000012,None,compute,0,1714426611.0,,,1714426616.0,1714426636.0,1714426654.0,107652966.6,1714426635.0,1714426702.0,1714426691.0,1714426694.0,849434.0,1714426702.0,1714426707.0,5.0,,19.0,67.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,653603.0,417245.0,9287.0,8896.0,0.2,0.3,10893.4,6954.1
difmapp_ID0000004,hdd_10,compute,0,1714426611.0,,,1714426617.0,1714426636.0,1714426675.0,33150761.2,1714426635.0,1714426777.0,1714426765.0,1714426768.0,811836.0,1714426777.0,1714426782.0,6.0,,18.0,142.0,5.0,39.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,494566.0,273492.0,6117.0,5786.0,0.1,0.1,16485.5,9116.4
difmapp_ID0000026,None,compute,0,1714426611.0,,,1714426617.0,1714426636.0,1714426654.0,106077154.6,1714426635.0,1714426727.0,1714426715.0,1714426719.0,766548.0,1714426727.0,1714426732.0,6.0,,18.0,92.0,5.0,18.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1021553.0,757444.0,17200.0,16704.0,0.4,0.5,9286.8,6885.9
difmapp_ID0000015,None,compute,0,1714426611.0,,,1714426617.0,1714426636.0,1714426675.0,36039688.5,1714426635.0,1714426777.0,1714426765.0,1714426768.0,684907.0,1714426777.0,1714426782.0,6.0,,18.0,142.0,5.0,39.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,460208.0,243300.0,5319.0,5006.0,0.1,0.1,23010.4,12165.0
difmapp_ID0000008,None,compute,0,1714426611.0,,,1714426617.0,1714426636.0,1714426657.0,85666890.0,1714426635.0,1714426702.0,1714426692.0,1714426695.0,854920.0,1714426702.0,1714426707.0,6.0,,18.0,67.0,5.0,21.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,675797.0,439432.0,9615.0,9224.0,0.2,0.3,11263.3,7323.9
difmapp_ID0000019,None,compute,0,1714426611.0,,,1714426617.0,1714426636.0,1714426678.0,112223895.6,1714426635.0,1714426777.0,1714426765.0,1714426768.0,693327.0,1714426777.0,1714426782.0,6.0,,18.0,142.0,5.0,42.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,451167.0,237001.0,5131.0,4824.0,0.1,0.1,22558.3,11850.0
difmap-postprocessing_ID0000014,None,compute,0,1714426707.0,,,1714426712.0,1714426713.0,1714426730.0,129264203.8,1714426713.0,1714426752.0,1714426740.0,1714426744.0,51921.0,1714426752.0,1714426757.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57604648.0,53704.0,27853.0,11.0,3.3,1.6,5760464.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714426707.0,,,1714426712.0,1714426713.0,1714426730.0,129772450.5,1714426713.0,1714426752.0,1714426740.0,1714426744.0,54009.0,1714426752.0,1714426757.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59551915.0,64962.0,29660.0,14.0,3.4,1.4,5955191.5,6496.2
difmap-imgsum_ID0000011,None,compute,0,1714426707.0,,,1714426712.0,1714426717.0,1714426733.0,129510547.8,1714426716.0,1714426782.0,1714426769.0,1714426772.0,90275.0,1714426782.0,1714426787.0,5.0,,4.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,325947935.0,25077061.0,172447.0,7178.0,19.9,3.0,5432465.6,417951.0
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714426707.0,,,1714426712.0,1714426765.0,1714426784.0,131090789.0,1714426765.0,1714427147.0,1714426903.0,1714426906.0,57886.0,1714427147.0,1714427152.0,5.0,,53.0,382.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57223778.0,53704.0,27561.0,11.0,2.6,1.4,2861188.9,2685.2
