,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714198507.0,,,1714198508.0,,,0.0,1714198514.0,1714198523.0,,,0.0,1714198523.0,1714198528.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714198528.0,,,1714198533.0,1714198544.0,1714198562.0,106291937.8,1714198543.0,1714198633.0,1714198620.0,1714198623.0,765118.0,1714198633.0,1714198638.0,5.0,,10.0,90.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,963378.0,704807.0,17771.0,17296.0,0.3,0.4,9633.8,7048.1
difmapp_ID0000001,None,compute,0,1714198528.0,,,1714198533.0,1714198544.0,1714198563.0,104817843.2,1714198543.0,1714198598.0,1714198588.0,1714198591.0,846110.0,1714198598.0,1714198603.0,5.0,,10.0,55.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,467709.0,247987.0,5730.0,5402.0,0.1,0.2,15590.3,8266.2
difmapp_ID0000012,None,compute,0,1714198528.0,,,1714198533.0,1714198545.0,1714198561.0,125811721.5,1714198544.0,1714198608.0,1714198598.0,1714198602.0,879242.0,1714198608.0,1714198613.0,5.0,,11.0,64.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,657095.0,415268.0,9241.0,8838.0,0.2,0.3,10951.6,6921.1
difmapp_ID0000004,None,compute,0,1714198528.0,,,1714198533.0,1714198545.0,1714198562.0,121220406.4,1714198544.0,1714198598.0,1714198586.0,1714198589.0,838404.0,1714198598.0,1714198603.0,5.0,,11.0,54.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,493119.0,273410.0,6136.0,5808.0,0.1,0.2,16437.3,9113.7
difmapp_ID0000026,None,compute,0,1714198528.0,,,1714198533.0,1714198544.0,1714198561.0,127199331.6,1714198543.0,1714198633.0,1714198623.0,1714198626.0,801774.0,1714198633.0,1714198638.0,5.0,,10.0,90.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1015722.0,751621.0,16802.0,16306.0,0.3,0.6,9233.8,6832.9
difmapp_ID0000015,None,compute,0,1714198528.0,,,1714198533.0,1714198544.0,1714198561.0,128685314.0,1714198543.0,1714198588.0,1714198577.0,1714198580.0,705421.0,1714198588.0,1714198593.0,5.0,,10.0,45.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,459420.0,243881.0,5400.0,5090.0,0.1,0.1,22971.0,12194.0
difmapp_ID0000008,None,compute,0,1714198528.0,,,1714198533.0,1714198545.0,1714198563.0,104970129.8,1714198544.0,1714198613.0,1714198599.0,1714198602.0,858458.0,1714198613.0,1714198618.0,5.0,,11.0,69.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,671224.0,433499.0,9524.0,9130.0,0.2,0.3,11187.1,7225.0
difmapp_ID0000019,None,compute,0,1714198528.0,,,1714198533.0,1714198545.0,1714198563.0,106865955.2,1714198544.0,1714198593.0,1714198580.0,1714198583.0,725901.0,1714198593.0,1714198598.0,5.0,,11.0,49.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,453982.0,237077.0,5103.0,4790.0,0.1,0.1,22699.1,11853.9
difmap-imgsum_ID0000018,None,compute,0,1714198593.0,,,1714198598.0,1714198600.0,1714198616.0,130368450.8,1714198599.0,1714198658.0,1714198649.0,1714198652.0,79731.0,1714198658.0,1714198663.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,302181130.0,19588683.0,161535.0,6513.0,14.9,3.1,6043622.6,391773.7
difmap-postprocessing_ID0000016,None,compute,0,1714198593.0,,,1714198598.0,1714198599.0,1714198616.0,128923852.8,1714198599.0,1714198638.0,1714198627.0,1714198630.0,62314.0,1714198638.0,1714198643.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586798.0,53704.0,27815.0,11.0,3.3,1.6,5758679.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714198593.0,,,1714198598.0,1714198599.0,1714198616.0,127607317.2,1714198599.0,1714198638.0,1714198627.0,1714198630.0,56135.0,1714198638.0,1714198643.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586796.0,53704.0,27814.0,11.0,3.4,1.5,5758679.6,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714198598.0,,,1714198603.0,1714198609.0,1714198626.0,122253558.9,1714198608.0,1714198648.0,1714198637.0,1714198640.0,50691.0,1714198648.0,1714198653.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593739.0,53704.0,27843.0,11.0,3.2,1.6,5759373.9,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714198598.0,,,1714198603.0,1714198605.0,1714198622.0,121492030.4,1714198604.0,1714198643.0,1714198633.0,1714198636.0,59557.0,1714198643.0,1714198648.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573144.0,53704.0,27799.0,11.0,3.3,1.6,5757314.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714198603.0,,,1714198608.0,1714198619.0,1714198635.0,128972456.2,1714198618.0,1714198683.0,1714198670.0,1714198673.0,87420.0,1714198683.0,1714198688.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.0,275301421.0,22920091.0,143497.0,5657.0,15.6,3.1,5506028.4,458401.8
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714198603.0,,,1714198608.0,1714198619.0,1714198636.0,128537793.8,1714198618.0,1714198658.0,1714198647.0,1714198650.0,60597.0,1714198658.0,1714198663.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57320545.0,53704.0,27586.0,11.0,2.9,1.4,5732054.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714198603.0,,,1714198608.0,1714198610.0,1714198626.0,130873584.5,1714198609.0,1714198648.0,1714198637.0,1714198640.0,53600.0,1714198648.0,1714198653.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560831.0,53704.0,27771.0,11.0,3.3,1.5,5756083.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714198603.0,,,1714198608.0,1714198619.0,1714198636.0,127821684.5,1714198618.0,1714198658.0,1714198647.0,1714198650.0,51889.0,1714198658.0,1714198663.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57581361.0,53704.0,27801.0,11.0,3.2,1.6,5758136.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714198603.0,,,1714198608.0,1714198619.0,1714198636.0,127409434.5,1714198618.0,1714198658.0,1714198647.0,1714198650.0,59652.0,1714198658.0,1714198663.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57620389.0,53704.0,27863.0,11.0,3.4,1.4,5762038.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714198613.0,,,1714198618.0,1714198619.0,1714198635.0,130325223.5,1714198618.0,1714198658.0,1714198646.0,1714198650.0,52532.0,1714198658.0,1714198663.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573184.0,53704.0,27784.0,11.0,3.2,1.6,5757318.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714198613.0,,,1714198618.0,1714198619.0,1714198636.0,128547458.2,1714198618.0,1714198658.0,1714198647.0,1714198650.0,56678.0,1714198658.0,1714198663.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582690.0,53704.0,27805.0,11.0,3.4,1.5,5758269.0,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714198618.0,,,1714198623.0,1714198630.0,1714198649.0,125496595.8,1714198629.0,1714198668.0,1714198659.0,1714198662.0,54073.0,1714198668.0,1714198673.0,5.0,,6.0,39.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59545187.0,64889.0,29681.0,14.0,3.5,1.4,5954518.7,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714198618.0,,,1714198623.0,1714198633.0,1714198649.0,131134318.0,1714198632.0,1714198673.0,1714198660.0,1714198663.0,59162.0,1714198673.0,1714198678.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591005.0,53704.0,27838.0,11.0,3.3,1.6,5759100.5,5370.4
