,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714169806.0,,,1714169811.0,1714169813.0,1714169837.0,72821987.0,1714169812.0,1714169861.0,1714169848.0,1714169851.0,58933.0,1714169861.0,1714169866.0,5.0,,1.0,49.0,5.0,24.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57480288.0,53704.0,27705.0,11.0,3.2,1.7,5748028.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714169806.0,,,1714169811.0,1714169813.0,1714169829.0,126843728.5,1714169812.0,1714169871.0,1714169862.0,1714169865.0,79277.0,1714169871.0,1714169876.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,300648077.0,19585767.0,160704.0,6500.0,15.1,3.3,6012961.5,391715.3
difmap-postprocessing_ID0000016,None,compute,0,1714169806.0,,,1714169811.0,1714169813.0,1714169831.0,110881681.8,1714169812.0,1714169851.0,1714169842.0,1714169845.0,62596.0,1714169851.0,1714169856.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592245.0,53704.0,27826.0,11.0,3.4,1.4,5759224.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714169806.0,,,1714169811.0,1714169813.0,1714169831.0,109364168.8,1714169812.0,1714169856.0,1714169843.0,1714169846.0,55730.0,1714169856.0,1714169861.0,5.0,,1.0,44.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.1,57235635.0,53704.0,27581.0,11.0,3.2,1.7,5723563.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714169811.0,,,1714169816.0,1714169832.0,1714169849.0,122487285.4,1714169832.0,1714169896.0,1714169885.0,1714169888.0,85994.0,1714169896.0,1714169901.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.0,339667405.0,23668201.0,173652.0,7249.0,20.6,3.6,5661123.4,394470.0
difmap-postprocessing_ID0000005,None,compute,0,1714169811.0,,,1714169816.0,1714169821.0,1714169838.0,121897101.2,1714169820.0,1714169861.0,1714169848.0,1714169851.0,62784.0,1714169861.0,1714169866.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530055.0,64907.0,29647.0,14.0,3.4,1.5,5953005.5,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714169811.0,,,1714169816.0,1714169819.0,1714169836.0,120997738.6,1714169818.0,1714169856.0,1714169847.0,1714169850.0,54065.0,1714169856.0,1714169861.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57478919.0,53704.0,27701.0,11.0,3.2,1.7,5747891.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714169816.0,,,1714169821.0,1714169833.0,1714169849.0,128462519.8,1714169832.0,1714169871.0,1714169860.0,1714169864.0,50601.0,1714169871.0,1714169876.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57337047.0,53704.0,27622.0,11.0,3.2,1.7,5733704.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714169816.0,,,1714169821.0,1714169832.0,1714169850.0,113921239.4,1714169832.0,1714169871.0,1714169861.0,1714169864.0,57973.0,1714169871.0,1714169876.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57608806.0,53704.0,27862.0,11.0,3.4,1.5,5760880.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714169826.0,,,1714169831.0,1714169832.0,1714169849.0,127048576.7,1714169831.0,1714169871.0,1714169860.0,1714169863.0,51288.0,1714169871.0,1714169876.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573119.0,53704.0,27784.0,11.0,3.3,1.6,5757311.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714169826.0,,,1714169831.0,1714169833.0,1714169849.0,125835442.2,1714169832.0,1714169871.0,1714169861.0,1714169864.0,55150.0,1714169871.0,1714169876.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57335659.0,53704.0,27618.0,11.0,3.2,1.7,5733565.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714169826.0,,,1714169831.0,1714169832.0,1714169851.0,104593868.5,1714169832.0,1714169871.0,1714169862.0,1714169865.0,52865.0,1714169871.0,1714169876.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57566337.0,53704.0,27783.0,11.0,3.5,1.4,5756633.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714169826.0,,,1714169831.0,1714169832.0,1714169849.0,129382685.4,1714169832.0,1714169871.0,1714169860.0,1714169863.0,55909.0,1714169871.0,1714169876.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57589627.0,53704.0,27835.0,11.0,3.4,1.5,5758962.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714169826.0,,,1714169831.0,1714169832.0,1714169852.0,96290232.0,1714169832.0,1714169901.0,1714169889.0,1714169892.0,89964.0,1714169901.0,1714169906.0,5.0,,1.0,69.0,5.0,20.0,1170966524.0,3.0,280915.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,317709198.0,24973448.0,167782.0,6913.0,19.2,3.2,5295153.3,416224.1
difmap-postprocessing_ID0000028,None,compute,0,1714169851.0,,,1714169856.0,1714169858.0,1714169874.0,129099648.0,1714169857.0,1714169896.0,1714169885.0,1714169888.0,52588.0,1714169896.0,1714169901.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59465691.0,56962.0,29574.0,12.0,3.4,1.4,5946569.1,5696.2
difmap-postprocessing_ID0000027,None,compute,0,1714169851.0,,,1714169856.0,1714169858.0,1714169874.0,128749803.6,1714169857.0,1714169896.0,1714169885.0,1714169888.0,58747.0,1714169896.0,1714169901.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560963.0,53704.0,27772.0,11.0,3.3,1.6,5756096.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714169851.0,,,1714169856.0,1714169857.0,1714169873.0,130694523.8,1714169856.0,1714169916.0,1714169905.0,1714169908.0,83092.0,1714169916.0,1714169921.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,311456069.0,22114917.0,165564.0,6802.0,15.3,3.0,6229121.4,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714169851.0,,,1714169856.0,1714169858.0,1714169875.0,130276539.0,1714169857.0,1714169896.0,1714169885.0,1714169889.0,58219.0,1714169896.0,1714169901.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57599392.0,53704.0,27857.0,11.0,3.5,1.4,5759939.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714169851.0,,,1714169856.0,,,0.0,1714169856.0,1714169871.0,1714169856.0,1714169863.0,3334665.0,1714169871.0,1714169876.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714169851.0,,,1714169856.0,1714169857.0,1714169874.0,128818015.2,1714169856.0,1714169896.0,1714169885.0,1714169888.0,51435.0,1714169896.0,1714169901.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592521.0,53704.0,27840.0,11.0,3.3,1.5,5759252.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714169906.0,,,1714169911.0,,,0.0,1714169911.0,1714169921.0,1714169911.0,1714169915.0,486127.0,1714169921.0,1714169926.0,5.0,,0.0,10.0,5.0,,,4.0,1959581.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714169921.0,,,1714169926.0,,,0.0,1714169926.0,1714169936.0,1714169927.0,1714169931.0,478153.0,1714169936.0,1714169941.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714169941.0,,,1714169946.0,,,0.0,1714169946.0,1714169956.0,,,0.0,1714169956.0,1714169961.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
