,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714231809.0,,,1714231814.0,1714231816.0,1714231832.0,126569486.8,1714231815.0,1714231854.0,1714231844.0,1714231847.0,59943.0,1714231854.0,1714231859.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57564868.0,53704.0,27781.0,11.0,3.3,1.6,5756486.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714231809.0,,,1714231814.0,1714231816.0,1714231832.0,130766711.5,1714231815.0,1714231874.0,1714231864.0,1714231867.0,80858.0,1714231874.0,1714231879.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,308035543.0,19673833.0,165200.0,6730.0,14.9,3.0,6160710.9,393476.7
difmap-postprocessing_ID0000016,None,compute,0,1714231809.0,,,1714231814.0,1714231816.0,1714231832.0,131059715.0,1714231815.0,1714231854.0,1714231843.0,1714231846.0,63092.0,1714231854.0,1714231859.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59556015.0,64964.0,29668.0,14.0,3.5,1.4,5955601.5,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714231809.0,,,1714231814.0,1714231816.0,1714231832.0,130709285.8,1714231815.0,1714231854.0,1714231844.0,1714231847.0,55107.0,1714231854.0,1714231859.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57313724.0,53704.0,27571.0,11.0,3.2,1.7,5731372.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714231819.0,,,1714231824.0,1714231835.0,1714231852.0,129182061.0,1714231834.0,1714231899.0,1714231887.0,1714231890.0,88651.0,1714231899.0,1714231904.0,5.0,,10.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.1,327594577.0,23740773.0,174306.0,7239.0,19.0,3.5,5459909.6,395679.5
difmap-postprocessing_ID0000005,None,compute,0,1714231819.0,,,1714231824.0,1714231835.0,1714231851.0,125805998.0,1714231834.0,1714231874.0,1714231863.0,1714231866.0,62949.0,1714231874.0,1714231879.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57578684.0,53704.0,27811.0,11.0,3.4,1.5,5757868.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714231819.0,,,1714231824.0,1714231835.0,1714231852.0,129003139.5,1714231834.0,1714231874.0,1714231863.0,1714231866.0,53770.0,1714231874.0,1714231879.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57353517.0,53704.0,27658.0,11.0,3.1,1.6,5735351.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714231819.0,,,1714231824.0,1714231825.0,1714231841.0,126614337.3,1714231824.0,1714231864.0,1714231852.0,1714231855.0,53166.0,1714231864.0,1714231869.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549171.0,64956.0,29655.0,14.0,3.6,1.3,5954917.1,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714231819.0,,,1714231824.0,1714231825.0,1714231842.0,130475157.5,1714231825.0,1714231864.0,1714231853.0,1714231856.0,61603.0,1714231864.0,1714231869.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582623.0,53704.0,27805.0,11.0,3.4,1.5,5758262.3,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714231829.0,,,1714231834.0,1714231848.0,1714231864.0,131152730.5,1714231847.0,1714231884.0,1714231875.0,1714231878.0,53347.0,1714231884.0,1714231889.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59649978.0,64951.0,29670.0,14.0,3.6,1.3,5964997.8,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714231829.0,,,1714231834.0,1714231846.0,1714231863.0,129574071.8,1714231845.0,1714231884.0,1714231874.0,1714231877.0,58428.0,1714231884.0,1714231889.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57625275.0,53704.0,27898.0,11.0,3.4,1.5,5762527.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714231829.0,,,1714231834.0,1714231853.0,1714231869.0,131102993.2,1714231852.0,1714231889.0,1714231880.0,1714231883.0,54083.0,1714231889.0,1714231894.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520568.0,64889.0,29626.0,14.0,3.4,1.5,5952056.8,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714231829.0,,,1714231834.0,1714231854.0,1714231870.0,129309113.5,1714231853.0,1714231894.0,1714231881.0,1714231884.0,60440.0,1714231894.0,1714231899.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57578748.0,53704.0,27811.0,11.0,3.4,1.5,5757874.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714231829.0,,,1714231834.0,1714231854.0,1714231870.0,131227238.2,1714231853.0,1714231919.0,1714231907.0,1714231910.0,91399.0,1714231919.0,1714231924.0,5.0,,19.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.0,317168788.0,24973321.0,167176.0,6912.0,19.1,3.3,5286146.5,416222.0
difmap-postprocessing_ID0000028,None,compute,0,1714231854.0,,,1714231859.0,1714231873.0,1714231889.0,129842381.8,1714231872.0,1714231909.0,1714231900.0,1714231903.0,52955.0,1714231909.0,1714231914.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560966.0,53704.0,27771.0,11.0,3.4,1.5,5756096.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714231854.0,,,1714231859.0,1714231873.0,1714231889.0,128238419.0,1714231872.0,1714231909.0,1714231900.0,1714231903.0,58779.0,1714231909.0,1714231914.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523403.0,64913.0,29632.0,14.0,3.4,1.5,5952340.3,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714231854.0,,,1714231859.0,1714231864.0,1714231881.0,123839455.7,1714231863.0,1714231924.0,1714231914.0,1714231917.0,85919.0,1714231924.0,1714231929.0,5.0,,4.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,297429431.0,21935929.0,157411.0,6347.0,14.9,3.4,5948588.6,438718.6
difmap-postprocessing_ID0000023,None,compute,0,1714231854.0,,,1714231859.0,1714231862.0,1714231878.0,126391631.0,1714231861.0,1714231899.0,1714231889.0,1714231892.0,59154.0,1714231899.0,1714231904.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521940.0,64922.0,29629.0,14.0,3.5,1.4,5952194.0,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714231854.0,,,1714231859.0,,,0.0,1714231859.0,1714231874.0,1714231859.0,1714231865.0,3358335.0,1714231874.0,1714231879.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714231854.0,,,1714231859.0,1714231861.0,1714231877.0,128753666.0,1714231860.0,1714231899.0,1714231888.0,1714231891.0,54089.0,1714231899.0,1714231904.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521876.0,64897.0,29628.0,14.0,3.4,1.4,5952187.6,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714231924.0,,,1714231929.0,,,0.0,1714231929.0,1714231939.0,1714231929.0,1714231933.0,486352.0,1714231939.0,1714231944.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714231929.0,,,1714231934.0,,,0.0,1714231934.0,1714231944.0,1714231934.0,1714231938.0,478776.0,1714231944.0,1714231949.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714231949.0,,,1714231954.0,,,0.0,1714231954.0,1714231964.0,,,0.0,1714231964.0,1714231969.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
