,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714231345.0,,,1714231346.0,,,0.0,1714231350.0,1714231356.0,,,0.0,1714231356.0,1714231361.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714231361.0,,,1714231366.0,1714231380.0,1714231397.0,124234842.3,1714231379.0,1714231467.0,1714231456.0,1714231459.0,793083.0,1714231467.0,1714231472.0,5.0,,13.0,88.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,943268.0,684719.0,15489.0,15014.0,0.3,0.5,9432.7,6847.2
difmapp_ID0000001,None,compute,0,1714231361.0,,,1714231366.0,1714231380.0,1714231399.0,99077636.0,1714231379.0,1714231436.0,1714231424.0,1714231428.0,855311.0,1714231436.0,1714231441.0,5.0,,13.0,57.0,5.0,19.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,553044.0,327788.0,7495.0,7146.0,0.1,0.2,13826.1,8194.7
difmapp_ID0000012,None,compute,0,1714231361.0,,,1714231366.0,1714231379.0,1714231398.0,100171608.8,1714231378.0,1714231446.0,1714231434.0,1714231437.0,873586.0,1714231446.0,1714231452.0,5.0,,12.0,68.0,6.0,19.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,665346.0,428979.0,9541.0,9150.0,0.3,0.4,11089.1,7149.7
difmapp_ID0000004,None,compute,0,1714231361.0,,,1714231366.0,1714231380.0,1714231397.0,115574991.0,1714231379.0,1714231431.0,1714231421.0,1714231424.0,841621.0,1714231431.0,1714231436.0,5.0,,13.0,52.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.3,0,0,0.0,495675.0,275962.0,6250.0,5922.0,0.1,0.2,16522.5,9198.7
difmapp_ID0000026,cpu_3,compute,0,1714231361.0,,,1714231366.0,1714231380.0,1714231396.0,129132756.5,1714231379.0,1714231472.0,1714231460.0,1714231463.0,779894.0,1714231472.0,1714231477.0,5.0,,13.0,93.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.1,997327.0,732043.0,19045.0,18546.0,0.1,0.2,9066.6,6654.9
difmapp_ID0000015,None,compute,0,1714231361.0,,,1714231366.0,1714231379.0,1714231397.0,106995562.0,1714231378.0,1714231426.0,1714231414.0,1714231417.0,722062.0,1714231426.0,1714231431.0,5.0,,12.0,48.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,461539.0,241906.0,5343.0,5024.0,0.1,0.1,23076.9,12095.3
difmapp_ID0000008,None,compute,0,1714231361.0,,,1714231366.0,1714231379.0,1714231396.0,129482195.2,1714231378.0,1714231441.0,1714231432.0,1714231435.0,869876.0,1714231441.0,1714231446.0,5.0,,12.0,63.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,666670.0,427573.0,9425.0,9028.0,0.2,0.3,11111.2,7126.2
difmapp_ID0000019,None,compute,0,1714231361.0,,,1714231366.0,1714231380.0,1714231396.0,128317715.0,1714231379.0,1714231426.0,1714231413.0,1714231417.0,716126.0,1714231426.0,1714231431.0,5.0,,13.0,47.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,445880.0,230350.0,5022.0,4712.0,0.1,0.1,22294.0,11517.5
difmap-postprocessing_ID0000021,None,compute,0,1714231431.0,,,1714231436.0,1714231437.0,1714231454.0,128334404.0,1714231437.0,1714231477.0,1714231465.0,1714231468.0,51366.0,1714231477.0,1714231482.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603122.0,53704.0,27865.0,11.0,3.4,1.4,5760312.2,5370.4
