,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714287296.0,,,1714287301.0,1714287302.0,1714287318.0,131242141.8,1714287301.0,1714287341.0,1714287330.0,1714287333.0,50437.0,1714287341.0,1714287346.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57611295.0,53704.0,27883.0,11.0,3.4,1.5,5761129.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714287296.0,,,1714287301.0,1714287303.0,1714287321.0,114003027.4,1714287302.0,1714287341.0,1714287332.0,1714287335.0,59543.0,1714287341.0,1714287346.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57581337.0,53704.0,27817.0,11.0,3.5,1.4,5758133.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714287296.0,,,1714287301.0,1714287302.0,1714287319.0,121028937.7,1714287301.0,1714287362.0,1714287352.0,1714287355.0,78940.0,1714287362.0,1714287367.0,5.0,,0.0,61.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,300863283.0,19588892.0,160840.0,6510.0,15.3,2.9,6017265.7,391777.8
difmap-postprocessing_ID0000016,None,compute,0,1714287296.0,,,1714287301.0,1714287303.0,1714287319.0,130797121.0,1714287302.0,1714287341.0,1714287330.0,1714287333.0,62028.0,1714287341.0,1714287346.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57585419.0,53704.0,27811.0,11.0,3.4,1.5,5758541.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714287301.0,,,1714287306.0,1714287308.0,1714287325.0,126198130.4,1714287307.0,1714287346.0,1714287336.0,1714287339.0,60722.0,1714287346.0,1714287351.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57488485.0,53704.0,27723.0,11.0,3.3,1.6,5748848.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714287301.0,,,1714287306.0,1714287309.0,1714287325.0,130928599.8,1714287308.0,1714287346.0,1714287336.0,1714287339.0,53128.0,1714287346.0,1714287351.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57596362.0,53704.0,27835.0,11.0,3.2,1.7,5759636.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714287306.0,,,1714287311.0,1714287322.0,1714287344.0,83319251.0,1714287322.0,1714287387.0,1714287378.0,1714287381.0,87781.0,1714287387.0,1714287392.0,5.0,,11.0,65.0,5.0,22.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.0,278050924.0,22955478.0,145052.0,5752.0,15.2,3.1,5561018.5,459109.6
difmap-postprocessing_ID0000006,None,compute,0,1714287306.0,,,1714287311.0,1714287322.0,1714287339.0,128487177.0,1714287322.0,1714287362.0,1714287350.0,1714287353.0,52978.0,1714287362.0,1714287367.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574602.0,53704.0,27802.0,11.0,3.4,1.5,5757460.2,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714287306.0,,,1714287311.0,1714287322.0,1714287341.0,102837635.4,1714287322.0,1714287362.0,1714287352.0,1714287355.0,61692.0,1714287362.0,1714287367.0,5.0,,11.0,40.0,5.0,19.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57598539.0,53704.0,27830.0,11.0,3.4,1.4,5759853.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714287316.0,,,1714287321.0,1714287322.0,1714287343.0,89175182.4,1714287322.0,1714287367.0,1714287354.0,1714287357.0,53213.0,1714287367.0,1714287372.0,5.0,,1.0,45.0,5.0,21.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57313725.0,53704.0,27570.0,11.0,3.1,1.7,5731372.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714287316.0,,,1714287321.0,1714287322.0,1714287339.0,126285533.5,1714287322.0,1714287362.0,1714287350.0,1714287353.0,56980.0,1714287362.0,1714287367.0,5.0,,1.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57346542.0,53704.0,27643.0,11.0,3.2,1.7,5734654.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714287316.0,,,1714287321.0,1714287322.0,1714287339.0,128324922.8,1714287322.0,1714287362.0,1714287350.0,1714287353.0,50898.0,1714287362.0,1714287367.0,5.0,,1.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57565019.0,53704.0,27781.0,11.0,3.5,1.4,5756501.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714287316.0,,,1714287321.0,1714287322.0,1714287342.0,102450169.3,1714287321.0,1714287362.0,1714287353.0,1714287356.0,59165.0,1714287362.0,1714287367.0,5.0,,0.0,41.0,5.0,20.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57311044.0,53704.0,27564.0,11.0,3.2,1.7,5731104.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714287316.0,,,1714287321.0,1714287322.0,1714287339.0,130377611.8,1714287322.0,1714287387.0,1714287377.0,1714287381.0,90528.0,1714287387.0,1714287392.0,5.0,,1.0,65.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,34.1,0,0,0.0,291245762.0,24666986.0,152039.0,6118.0,19.0,4.1,4854096.0,411116.4
difmap-imgsum_ID0000025,None,compute,0,1714287336.0,,,1714287341.0,1714287342.0,1714287359.0,125858208.2,1714287342.0,1714287402.0,1714287392.0,1714287395.0,83160.0,1714287402.0,1714287407.0,5.0,,1.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.0,298343020.0,21962995.0,157734.0,6405.0,15.2,3.3,5966860.4,439259.9
difmap-postprocessing_ID0000023,None,compute,0,1714287336.0,,,1714287341.0,1714287343.0,1714287359.0,128336082.0,1714287342.0,1714287382.0,1714287370.0,1714287373.0,59186.0,1714287382.0,1714287387.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57598005.0,53704.0,27854.0,11.0,3.2,1.4,5759800.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714287336.0,,,1714287341.0,1714287342.0,1714287359.0,126947430.8,1714287342.0,1714287382.0,1714287370.0,1714287373.0,52014.0,1714287382.0,1714287387.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560964.0,53704.0,27773.0,11.0,3.3,1.6,5756096.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714287341.0,,,1714287346.0,1714287348.0,1714287364.0,129430541.5,1714287347.0,1714287387.0,1714287375.0,1714287378.0,53094.0,1714287387.0,1714287392.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59556300.0,64891.0,29704.0,14.0,3.3,1.6,5955630.0,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714287341.0,,,1714287346.0,1714287348.0,1714287365.0,129906647.5,1714287347.0,1714287387.0,1714287375.0,1714287378.0,59385.0,1714287387.0,1714287392.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59526145.0,64913.0,29638.0,14.0,3.5,1.4,5952614.5,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714287341.0,,,1714287346.0,,,0.0,1714287347.0,1714287362.0,1714287347.0,1714287353.0,3342532.0,1714287362.0,1714287367.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714287392.0,,,1714287397.0,,,0.0,1714287397.0,1714287412.0,1714287398.0,1714287402.0,485599.0,1714287412.0,1714287417.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714287407.0,,,1714287412.0,,,0.0,1714287412.0,1714287422.0,1714287412.0,1714287416.0,477859.0,1714287422.0,1714287427.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714287427.0,,,1714287432.0,,,0.0,1714287432.0,1714287442.0,,,0.0,1714287442.0,1714287447.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
