,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714371906.0,,,1714371911.0,1714371913.0,1714372186.0,106992020.8,1714371912.0,1714372693.0,1714372674.0,1714372677.0,57050.0,1714372693.0,1714372698.0,5.0,,1.0,781.0,5.0,273.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588104.0,53704.0,27832.0,11.0,3.3,1.5,5758810.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714371906.0,,,1714371911.0,1714371913.0,1714371929.0,128373023.0,1714371912.0,1714372176.0,1714372164.0,1714372167.0,83531.0,1714372176.0,1714372181.0,5.0,,1.0,264.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,285524222.0,23038052.0,149579.0,5973.0,15.6,2.8,5710484.4,460761.0
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714371906.0,,,1714371911.0,1714371913.0,1714371953.0,128134370.5,1714371912.0,1714372176.0,1714372164.0,1714372167.0,60081.0,1714372176.0,1714372181.0,5.0,,1.0,264.0,5.0,40.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562203.0,53704.0,27776.0,11.0,3.5,1.4,5756220.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714371906.0,,,1714371911.0,1714371913.0,1714371929.0,128237461.8,1714371912.0,1714372176.0,1714372164.0,1714372167.0,51000.0,1714372176.0,1714372181.0,5.0,,1.0,264.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57590866.0,53704.0,27839.0,11.0,3.3,1.6,5759086.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714371906.0,,,1714371911.0,1714371913.0,1714371929.0,128501068.5,1714371912.0,1714372241.0,1714372184.0,1714372187.0,60134.0,1714372241.0,1714372246.0,5.0,,1.0,329.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,41140903.0,18.0,25744.0,4.0,2.1,0.8,132712.6,1.8
difmap-postprocessing_ID0000003,None,compute,0,1714371906.0,,,1714371911.0,1714371913.0,1714371929.0,128539349.8,1714371912.0,1714372176.0,1714372164.0,1714372167.0,51525.0,1714372176.0,1714372181.0,5.0,,1.0,264.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599053.0,53704.0,27841.0,11.0,3.5,1.4,5759905.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714371926.0,,,1714371931.0,1714371932.0,1714372100.0,7307175.7,1714371931.0,1714372688.0,1714372674.0,1714372677.0,76068.0,1714372688.0,1714372693.0,5.0,,0.0,757.0,5.0,168.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,47.5,265369428.0,19169560.0,139879.0,5416.0,13.5,2.7,1105705.9,273850.9
difmap-postprocessing_ID0000017,None,compute,0,1714371926.0,,,1714371931.0,1714371932.0,1714372186.0,7146864.5,1714371931.0,1714372683.0,1714372674.0,1714372677.0,51553.0,1714372683.0,1714372688.0,5.0,,0.0,752.0,5.0,254.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57577239.0,53704.0,27793.0,11.0,3.2,1.7,5757723.9,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714371926.0,,,1714371931.0,1714371932.0,1714372100.0,7310519.0,1714371931.0,1714372317.0,1714372304.0,1714372307.0,60595.0,1714372317.0,1714372322.0,5.0,,0.0,386.0,5.0,168.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,59686481.0,64964.0,29808.0,14.0,3.9,1.7,596864.8,3248.2
difmap-imgsum_ID0000011,hdd_5,compute,0,1714371936.0,,,1714371941.0,1714372185.0,1714372248.0,20803358.7,1714372184.0,1714372703.0,1714372692.0,1714372695.0,86663.0,1714372703.0,1714372708.0,5.0,,243.0,519.0,5.0,63.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,310708784.0,24875024.0,164430.0,6678.0,18.7,3.4,403517.9,355357.5
difmap-postprocessing_ID0000009,None,compute,0,1714371936.0,,,1714371941.0,1714371953.0,1714371969.0,127270015.0,1714371952.0,1714372176.0,1714372164.0,1714372167.0,57199.0,1714372176.0,1714372181.0,5.0,,11.0,224.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58656717.0,53704.0,28871.0,11.0,3.4,1.5,5865671.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714371936.0,,,1714371941.0,1714372092.0,1714372188.0,127364583.8,1714372091.0,1714372683.0,1714372674.0,1714372677.0,51890.0,1714372683.0,1714372688.0,5.0,,150.0,592.0,5.0,96.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57608041.0,53704.0,27874.0,11.0,3.2,1.7,5760804.1,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714372246.0,,,1714372251.0,1714372304.0,1714372676.0,121384775.3,1714372252.0,1714372703.0,1714372692.0,1714372695.0,51585.0,1714372703.0,1714372708.0,5.0,,1.0,451.0,5.0,372.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562203.0,53704.0,27775.0,11.0,3.4,1.5,5756220.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714372246.0,,,1714372251.0,,,0.0,1714372252.0,1714372267.0,1714372252.0,1714372258.0,3317518.0,1714372267.0,1714372272.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000023,None,compute,0,1714372246.0,,,1714372251.0,1714372304.0,1714372674.0,2814744.5,1714372252.0,1714372703.0,1714372692.0,1714372695.0,56716.0,1714372703.0,1714372708.0,5.0,,1.0,451.0,5.0,370.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59596137.0,64922.0,29791.0,14.0,3.4,1.5,5959613.7,6492.2
difmap-postprocessing_ID0000013,None,compute,0,1714372246.0,,,1714372252.0,1714372304.0,1714372676.0,129226771.5,1714372252.0,1714372703.0,1714372692.0,1714372695.0,56178.0,1714372703.0,1714372708.0,6.0,,0.0,451.0,5.0,372.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57655637.0,53704.0,27963.0,11.0,3.4,1.4,5765563.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714372246.0,,,1714372251.0,1714372253.0,1714372270.0,123757900.8,1714372252.0,1714372292.0,1714372280.0,1714372283.0,52740.0,1714372292.0,1714372297.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59556291.0,64891.0,29705.0,14.0,3.4,1.5,5955629.1,6489.1
difmap-imgsum_ID0000025,hdd_5,compute,0,1714372246.0,,,1714372251.0,1714372304.0,1714372678.0,123854911.8,1714372252.0,1714372723.0,1714372710.0,1714372713.0,83117.0,1714372723.0,1714372728.0,5.0,,1.0,471.0,5.0,374.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,304484986.0,22032222.0,161632.0,6582.0,15.1,3.1,6089699.7,440644.4
difmap-postprocessing_ID0000014,None,compute,0,1714372246.0,,,1714372252.0,1714372253.0,1714372269.0,132196597.5,1714372252.0,1714372292.0,1714372280.0,1714372283.0,52293.0,1714372292.0,1714372297.0,6.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59579458.0,57009.0,29721.0,12.0,3.4,1.5,5957945.8,5700.9
difmap-postprocessing_ID0000027,None,compute,0,1714372246.0,,,1714372251.0,1714372253.0,1714372269.0,127510448.8,1714372252.0,1714372292.0,1714372280.0,1714372283.0,58162.0,1714372292.0,1714372297.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523403.0,64913.0,29632.0,14.0,3.4,1.4,5952340.3,6491.3
stage_out_local_condorpool_1_0,None,transfer,0,1714372708.0,,,1714372713.0,,,0.0,1714372713.0,1714372723.0,1714372714.0,1714372718.0,486022.0,1714372723.0,1714372728.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714372728.0,,,1714372733.0,,,0.0,1714372733.0,1714372743.0,1714372733.0,1714372737.0,478036.0,1714372743.0,1714372748.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714372748.0,,,1714372753.0,,,0.0,1714372753.0,1714372763.0,,,0.0,1714372763.0,1714372768.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
