,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714413485.0,,,1714413490.0,1714413491.0,1714413508.0,116175282.1,1714413490.0,1714413640.0,1714413630.0,1714413633.0,49314.0,1714413640.0,1714413645.0,5.0,,0.0,150.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57593778.0,53704.0,27845.0,11.0,3.4,1.5,5759377.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714413485.0,,,1714413490.0,1714413491.0,1714413736.0,65750945.8,1714413490.0,1714413760.0,1714413749.0,1714413752.0,57352.0,1714413760.0,1714413765.0,5.0,,0.0,270.0,5.0,245.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562201.0,53704.0,27775.0,11.0,3.4,1.4,5756220.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714413485.0,,,1714413490.0,1714413491.0,1714413736.0,89485623.7,1714413490.0,1714413780.0,1714413769.0,1714413772.0,79954.0,1714413780.0,1714413785.0,5.0,,0.0,290.0,5.0,245.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,306084810.0,19638717.0,163613.0,6663.0,14.8,3.1,6121696.2,392774.3
difmap-postprocessing_ID0000016,None,compute,0,1714413485.0,,,1714413490.0,1714413491.0,1714413732.0,4682336.6,1714413490.0,1714413760.0,1714413749.0,1714413752.0,60116.0,1714413760.0,1714413765.0,5.0,,0.0,270.0,5.0,241.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57618336.0,53704.0,27883.0,11.0,3.4,1.5,5761833.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714413485.0,,,1714413490.0,1714413491.0,1714413732.0,4645076.2,1714413490.0,1714413760.0,1714413749.0,1714413752.0,52685.0,1714413760.0,1714413765.0,5.0,,0.0,270.0,5.0,241.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57615565.0,53704.0,27877.0,11.0,3.4,1.4,5761556.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714413485.0,,,1714413490.0,1714413491.0,1714413734.0,104926384.8,1714413490.0,1714413760.0,1714413749.0,1714413752.0,57223.0,1714413760.0,1714413765.0,5.0,,0.0,270.0,5.0,243.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57610163.0,53704.0,27880.0,11.0,3.4,1.4,5761016.3,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714413485.0,,,1714413490.0,1714413491.0,1714413734.0,100748629.7,1714413490.0,1714413780.0,1714413769.0,1714413772.0,87970.0,1714413780.0,1714413785.0,5.0,,0.0,290.0,5.0,243.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,281962802.0,22978253.0,147096.0,5831.0,15.6,3.0,5639256.0,459565.1
difmap-postprocessing_ID0000006,None,compute,0,1714413485.0,,,1714413490.0,1714413491.0,1714413514.0,77288337.1,1714413490.0,1714413640.0,1714413630.0,1714413633.0,51029.0,1714413640.0,1714413645.0,5.0,,0.0,150.0,5.0,23.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589632.0,53704.0,27835.0,11.0,3.4,1.5,5758963.2,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714413485.0,,,1714413490.0,1714413491.0,1714413734.0,129531161.0,1714413490.0,1714413760.0,1714413749.0,1714413752.0,50964.0,1714413760.0,1714413765.0,5.0,,0.0,270.0,5.0,243.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599111.0,53704.0,27841.0,11.0,3.4,1.5,5759911.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714413485.0,,,1714413490.0,1714413491.0,1714413520.0,53646686.8,1714413490.0,1714413640.0,1714413630.0,1714413633.0,57846.0,1714413640.0,1714413645.0,5.0,,0.0,150.0,5.0,29.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57601951.0,53704.0,27848.0,11.0,3.2,1.7,5760195.1,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714413485.0,,,1714413490.0,1714413491.0,1714413508.0,129043204.8,1714413490.0,1714413640.0,1714413630.0,1714413633.0,59860.0,1714413640.0,1714413645.0,5.0,,0.0,150.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57588266.0,53704.0,27833.0,11.0,3.5,1.4,5758826.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714413495.0,,,1714413500.0,1714413733.0,1714413749.0,128831242.5,1714413732.0,1714413775.0,1714413762.0,1714413765.0,51672.0,1714413775.0,1714413780.0,5.0,,232.0,43.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,50495339.0,53704.0,26501.0,11.0,2.2,1.2,5049533.9,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714413495.0,,,1714413500.0,1714413505.0,1714413521.0,125476056.0,1714413504.0,1714413640.0,1714413630.0,1714413633.0,55441.0,1714413640.0,1714413645.0,5.0,,4.0,136.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573113.0,53704.0,27784.0,11.0,3.3,1.6,5757311.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714413510.0,,,1714413515.0,1714413733.0,1714413751.0,128174903.4,1714413732.0,1714413775.0,1714413762.0,1714413765.0,51948.0,1714413775.0,1714413780.0,5.0,,217.0,43.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57632145.0,53704.0,27928.0,11.0,3.4,1.5,5763214.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714413510.0,,,1714413515.0,1714413640.0,1714413656.0,127068492.5,1714413639.0,1714413680.0,1714413667.0,1714413670.0,58134.0,1714413680.0,1714413685.0,5.0,,124.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620173.0,64901.0,29638.0,14.0,3.4,1.5,5962017.3,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714413510.0,,,1714413515.0,1714413733.0,1714413749.0,127838004.0,1714413732.0,1714413800.0,1714413787.0,1714413790.0,90032.0,1714413800.0,1714413805.0,5.0,,217.0,68.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.9,0,0,0.0,309927570.0,24875122.0,162971.0,6673.0,19.2,3.3,5165459.5,414585.4
difmap-imgsum_ID0000025,None,compute,0,1714413745.0,,,1714413750.0,1714413751.0,1714413768.0,129462937.2,1714413751.0,1714413810.0,1714413801.0,1714413804.0,83202.0,1714413810.0,1714413815.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.0,297383400.0,21931719.0,157366.0,6344.0,14.9,3.4,5947668.0,438634.4
difmap-postprocessing_ID0000023,None,compute,0,1714413745.0,,,1714413750.0,1714413752.0,1714413768.0,127436868.0,1714413751.0,1714413790.0,1714413779.0,1714413782.0,59199.0,1714413790.0,1714413795.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59578261.0,64922.0,29751.0,14.0,3.4,1.5,5957826.1,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714413745.0,,,1714413750.0,,,0.0,1714413750.0,1714413765.0,1714413750.0,1714413757.0,3328796.0,1714413765.0,1714413770.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714413745.0,,,1714413750.0,1714413751.0,1714413768.0,128273611.8,1714413750.0,1714413790.0,1714413779.0,1714413782.0,53490.0,1714413790.0,1714413795.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57613072.0,53704.0,27885.0,11.0,3.3,1.6,5761307.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714413805.0,,,1714413810.0,,,0.0,1714413810.0,1714413825.0,1714413811.0,1714413815.0,485677.0,1714413825.0,1714413830.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714413815.0,,,1714413820.0,,,0.0,1714413820.0,1714413830.0,1714413820.0,1714413824.0,478177.0,1714413830.0,1714413835.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714413835.0,,,1714413840.0,,,0.0,1714413840.0,1714413850.0,,,0.0,1714413850.0,1714413855.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
