,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714173424.0,,,1714173429.0,1714173430.0,1714173447.0,130224546.5,1714173430.0,1714173469.0,1714173458.0,1714173461.0,58475.0,1714173469.0,1714173475.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521863.0,64904.0,29629.0,14.0,3.4,1.4,5952186.3,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714173424.0,,,1714173429.0,1714173431.0,1714173449.0,108904028.4,1714173430.0,1714173495.0,1714173483.0,1714173486.0,80436.0,1714173495.0,1714173500.0,5.0,,1.0,65.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,290095875.0,19468290.0,154294.0,6199.0,14.6,3.2,5801917.5,389365.8
difmap-postprocessing_ID0000016,None,compute,0,1714173424.0,,,1714173429.0,1714173430.0,1714173447.0,122912866.2,1714173430.0,1714173469.0,1714173458.0,1714173461.0,61347.0,1714173469.0,1714173475.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586799.0,53704.0,27814.0,11.0,3.4,1.5,5758679.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714173424.0,,,1714173429.0,1714173430.0,1714173447.0,126431848.5,1714173430.0,1714173469.0,1714173458.0,1714173461.0,54768.0,1714173469.0,1714173475.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586797.0,53704.0,27814.0,11.0,3.2,1.6,5758679.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714173429.0,,,1714173434.0,1714173451.0,1714173467.0,130929779.5,1714173450.0,1714173515.0,1714173502.0,1714173505.0,87971.0,1714173515.0,1714173520.0,5.0,,16.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,263091137.0,22789828.0,136287.0,5312.0,15.7,3.2,5261822.7,455796.6
difmap-postprocessing_ID0000005,None,compute,0,1714173429.0,,,1714173434.0,1714173451.0,1714173467.0,129933145.0,1714173450.0,1714173490.0,1714173478.0,1714173481.0,62353.0,1714173490.0,1714173495.0,5.0,,16.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574602.0,53704.0,27802.0,11.0,3.4,1.6,5757460.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714173429.0,,,1714173434.0,1714173451.0,1714173467.0,130433398.0,1714173450.0,1714173490.0,1714173478.0,1714173481.0,53418.0,1714173490.0,1714173495.0,5.0,,16.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59560368.0,64891.0,29713.0,14.0,3.4,1.5,5956036.8,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714173429.0,,,1714173434.0,1714173443.0,1714173459.0,128812475.0,1714173442.0,1714173480.0,1714173470.0,1714173473.0,53815.0,1714173480.0,1714173485.0,5.0,,8.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550535.0,64956.0,29657.0,14.0,3.4,1.4,5955053.5,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714173429.0,,,1714173434.0,1714173438.0,1714173454.0,122568648.3,1714173437.0,1714173475.0,1714173465.0,1714173468.0,60734.0,1714173475.0,1714173480.0,5.0,,3.0,38.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59560108.0,64983.0,29678.0,14.0,3.5,1.4,5956010.8,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714173444.0,,,1714173449.0,1714173451.0,1714173467.0,131031263.2,1714173450.0,1714173490.0,1714173478.0,1714173481.0,52306.0,1714173490.0,1714173495.0,5.0,,1.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57223322.0,53704.0,27555.0,11.0,3.1,1.8,5722332.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714173444.0,,,1714173449.0,1714173451.0,1714173467.0,130402486.0,1714173450.0,1714173490.0,1714173478.0,1714173481.0,57283.0,1714173490.0,1714173495.0,5.0,,1.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57585513.0,53704.0,27811.0,11.0,3.3,1.6,5758551.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714173449.0,,,1714173454.0,1714173459.0,1714173475.0,131016163.5,1714173458.0,1714173495.0,1714173486.0,1714173489.0,53482.0,1714173495.0,1714173500.0,5.0,,4.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59565829.0,64889.0,29725.0,14.0,3.4,1.5,5956582.9,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714173449.0,,,1714173454.0,1714173462.0,1714173478.0,131400390.8,1714173461.0,1714173500.0,1714173489.0,1714173492.0,59907.0,1714173500.0,1714173505.0,5.0,,7.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57591011.0,53704.0,27837.0,11.0,3.4,1.4,5759101.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714173449.0,,,1714173454.0,1714173467.0,1714173484.0,129606901.2,1714173467.0,1714173530.0,1714173520.0,1714173524.0,89606.0,1714173530.0,1714173535.0,5.0,,13.0,63.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,317197996.0,24977827.0,167265.0,6914.0,19.4,3.2,5286633.3,416297.1
difmap-imgsum_ID0000025,None,compute,0,1714173464.0,,,1714173469.0,1714173471.0,1714173487.0,131064026.0,1714173470.0,1714173530.0,1714173519.0,1714173522.0,83056.0,1714173530.0,1714173535.0,5.0,,1.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,308712742.0,22081839.0,164014.0,6714.0,15.0,3.1,6174254.8,441636.8
difmap-postprocessing_ID0000023,None,compute,0,1714173464.0,,,1714173469.0,1714173471.0,1714173487.0,125913178.6,1714173470.0,1714173510.0,1714173498.0,1714173501.0,59290.0,1714173510.0,1714173515.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57588450.0,53704.0,27833.0,11.0,3.4,1.5,5758845.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714173464.0,,,1714173469.0,1714173471.0,1714173487.0,131689845.8,1714173470.0,1714173510.0,1714173498.0,1714173501.0,53609.0,1714173510.0,1714173515.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57470850.0,53704.0,27683.0,11.0,3.2,1.7,5747085.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714173469.0,,,1714173474.0,1714173476.0,1714173493.0,131307513.8,1714173476.0,1714173515.0,1714173504.0,1714173507.0,53163.0,1714173515.0,1714173520.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59552190.0,64891.0,29696.0,14.0,3.5,1.4,5955219.0,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714173469.0,,,1714173475.0,1714173481.0,1714173497.0,131286586.0,1714173480.0,1714173520.0,1714173507.0,1714173510.0,59606.0,1714173520.0,1714173525.0,6.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59622855.0,64913.0,29644.0,14.0,3.5,1.4,5962285.5,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714173469.0,,,1714173474.0,,,0.0,1714173475.0,1714173490.0,1714173475.0,1714173481.0,3343377.0,1714173490.0,1714173495.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714173535.0,,,1714173540.0,,,0.0,1714173541.0,1714173550.0,1714173541.0,1714173545.0,477738.0,1714173550.0,1714173555.0,5.0,,1.0,9.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714173535.0,,,1714173540.0,,,0.0,1714173541.0,1714173550.0,1714173541.0,1714173545.0,485795.0,1714173550.0,1714173555.0,5.0,,1.0,9.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714173555.0,,,1714173560.0,,,0.0,1714173560.0,1714173570.0,,,0.0,1714173570.0,1714173575.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
