,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714318551.0,,,1714318556.0,1714318569.0,1714319056.0,100029513.7,1714318557.0,1714319077.0,1714319067.0,1714319071.0,57469.0,1714319077.0,1714319082.0,5.0,,1.0,520.0,5.0,487.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57227441.0,53704.0,27564.0,11.0,3.2,1.7,5722744.1,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714318551.0,,,1714318556.0,1714318569.0,1714319056.0,105226417.2,1714318557.0,1714319077.0,1714319067.0,1714319070.0,48031.0,1714319077.0,1714319082.0,5.0,,1.0,520.0,5.0,487.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57592248.0,53704.0,27842.0,11.0,3.4,1.5,5759224.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714318551.0,,,1714318556.0,1714318558.0,1714319034.0,2309401.0,1714318557.0,1714319082.0,1714319068.0,1714319071.0,57191.0,1714319082.0,1714319087.0,5.0,,1.0,525.0,5.0,476.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586894.0,53704.0,27829.0,11.0,3.2,1.7,5758689.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714318551.0,,,1714318556.0,,,0.0,1714318556.0,1714318571.0,1714318556.0,1714318563.0,3362426.0,1714318571.0,1714318576.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714318551.0,,,1714318556.0,1714318557.0,1714319037.0,72631159.9,1714318557.0,1714319082.0,1714319068.0,1714319071.0,52853.0,1714319082.0,1714319087.0,5.0,,1.0,525.0,5.0,480.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575802.0,53704.0,27790.0,11.0,3.3,1.6,5757580.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714318551.0,,,1714318556.0,1714318557.0,1714319034.0,2327898.9,1714318557.0,1714319082.0,1714319070.0,1714319073.0,90503.0,1714319082.0,1714319087.0,5.0,,1.0,525.0,5.0,477.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.0,329269186.0,25263595.0,174384.0,7278.0,19.6,3.1,5487819.8,421059.9
difmap-postprocessing_ID0000027,None,compute,0,1714318551.0,,,1714318556.0,1714318569.0,1714319056.0,104093195.6,1714318557.0,1714319077.0,1714319067.0,1714319070.0,59563.0,1714319077.0,1714319082.0,5.0,,1.0,520.0,5.0,487.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57590987.0,53704.0,27839.0,11.0,3.4,1.5,5759098.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714318551.0,,,1714318556.0,1714318569.0,1714319056.0,115963422.9,1714318557.0,1714319077.0,1714319067.0,1714319070.0,52739.0,1714319077.0,1714319082.0,5.0,,1.0,520.0,5.0,487.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590991.0,53704.0,27839.0,11.0,3.4,1.4,5759099.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714318551.0,,,1714318556.0,1714318569.0,1714319056.0,104095710.0,1714318557.0,1714319102.0,1714319091.0,1714319094.0,87216.0,1714319102.0,1714319107.0,5.0,,1.0,545.0,5.0,487.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.0,276619776.0,22807123.0,136219.0,5343.0,18.0,3.0,5532395.5,456142.5
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714318551.0,,,1714318556.0,1714318557.0,1714319038.0,91077346.5,1714318557.0,1714319082.0,1714319068.0,1714319071.0,60785.0,1714319082.0,1714319087.0,5.0,,1.0,525.0,5.0,481.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590934.0,53704.0,27838.0,11.0,3.4,1.5,5759093.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714318551.0,,,1714318556.0,1714318569.0,1714319162.0,2789356.7,1714318557.0,1714319182.0,1714319172.0,1714319176.0,51680.0,1714319182.0,1714319187.0,5.0,,1.0,625.0,5.0,593.0,1632560187.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575947.0,53704.0,27790.0,11.0,3.4,1.5,5757594.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714318551.0,,,1714318556.0,1714318558.0,1714319037.0,73227549.8,1714318557.0,1714319082.0,1714319068.0,1714319071.0,56086.0,1714319082.0,1714319087.0,5.0,,1.0,525.0,5.0,479.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57606064.0,53704.0,27857.0,11.0,3.4,1.5,5760606.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714318551.0,,,1714318556.0,1714318569.0,1714319056.0,122886549.0,1714318557.0,1714319077.0,1714319067.0,1714319070.0,52496.0,1714319077.0,1714319082.0,5.0,,1.0,520.0,5.0,487.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57603210.0,53704.0,27851.0,11.0,3.3,1.5,5760321.0,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714318551.0,,,1714318556.0,1714318569.0,1714319056.0,106968251.0,1714318556.0,1714319077.0,1714319067.0,1714319070.0,58758.0,1714319077.0,1714319082.0,5.0,,0.0,521.0,5.0,487.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57604644.0,53704.0,27854.0,11.0,3.4,1.4,5760464.4,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714318551.0,,,1714318556.0,1714318557.0,1714319034.0,2486310.2,1714318557.0,1714319082.0,1714319068.0,1714319071.0,81480.0,1714319082.0,1714319087.0,5.0,,1.0,525.0,5.0,477.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,302910069.0,22012582.0,160556.0,6537.0,15.3,3.0,6058201.4,440251.6
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714318551.0,,,1714318556.0,1714318569.0,1714319056.0,104557022.5,1714318557.0,1714319077.0,1714319067.0,1714319070.0,57169.0,1714319077.0,1714319082.0,5.0,,1.0,520.0,5.0,487.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57585471.0,53704.0,27827.0,11.0,3.5,1.4,5758547.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714318551.0,,,1714318556.0,1714318569.0,1714319056.0,121015959.6,1714318557.0,1714319077.0,1714319067.0,1714319070.0,51208.0,1714319077.0,1714319082.0,5.0,,1.0,520.0,5.0,487.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57585479.0,53704.0,27827.0,11.0,3.5,1.4,5758547.9,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714318551.0,,,1714318556.0,1714318558.0,1714319038.0,91704218.3,1714318557.0,1714319082.0,1714319068.0,1714319071.0,51636.0,1714319082.0,1714319087.0,5.0,,1.0,525.0,5.0,480.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57589521.0,53704.0,27834.0,11.0,3.2,1.6,5758952.1,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714319102.0,,,1714319107.0,,,0.0,1714319107.0,1714319117.0,1714319107.0,1714319111.0,477808.0,1714319117.0,1714319122.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714319187.0,,,1714319192.0,,,0.0,1714319192.0,1714319202.0,1714319192.0,1714319196.0,485708.0,1714319202.0,1714319207.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714319207.0,,,1714319212.0,,,0.0,1714319212.0,1714319222.0,,,0.0,1714319222.0,1714319227.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
