,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714289073.0,,,1714289074.0,,,0.0,1714289078.0,1714289084.0,,,0.0,1714289084.0,1714289089.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714289089.0,,,1714289094.0,1714289106.0,1714289124.0,109155553.0,1714289106.0,1714289170.0,1714289160.0,1714289163.0,854488.0,1714289170.0,1714289175.0,5.0,,12.0,64.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.5,0,0,0.0,670436.0,434069.0,9493.0,9102.0,0.1,0.4,11173.9,7234.5
difmapp_ID0000015,None,compute,0,1714289089.0,,,1714289094.0,1714289106.0,1714289124.0,108156915.6,1714289105.0,1714289149.0,1714289140.0,1714289143.0,699171.0,1714289149.0,1714289154.0,5.0,,11.0,44.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,466374.0,252208.0,5545.0,5238.0,0.1,0.1,23318.7,12610.4
difmapp_ID0000026,None,compute,0,1714289089.0,,,1714289094.0,1714289106.0,1714289122.0,130154172.0,1714289105.0,1714289195.0,1714289185.0,1714289189.0,794806.0,1714289195.0,1714289200.0,5.0,,11.0,90.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,993497.0,729381.0,16560.0,16064.0,0.4,0.5,9031.8,6630.7
difmapp_ID0000019,None,compute,0,1714289089.0,,,1714289094.0,1714289106.0,1714289124.0,115787014.3,1714289106.0,1714289149.0,1714289141.0,1714289144.0,724888.0,1714289149.0,1714289154.0,5.0,,12.0,43.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmapp,/srv/difmapp,,0.2,0,0,0.0,451149.0,237049.0,5227.0,4920.0,0.1,0.1,22557.5,11852.5
difmapp_ID0000012,None,compute,0,1714289089.0,,,1714289094.0,1714289106.0,1714289123.0,124105173.9,1714289105.0,1714289170.0,1714289160.0,1714289163.0,854078.0,1714289170.0,1714289175.0,5.0,,11.0,65.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,650516.0,414153.0,9221.0,8830.0,0.2,0.3,10841.9,6902.6
difmapp_ID0000001,None,compute,0,1714289089.0,,,1714289094.0,1714289106.0,1714289122.0,128716099.4,1714289105.0,1714289159.0,1714289147.0,1714289150.0,846429.0,1714289159.0,1714289165.0,5.0,,11.0,54.0,6.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,477103.0,257479.0,5944.0,5616.0,0.1,0.2,15903.4,8582.6
difmapp_ID0000022,None,compute,0,1714289089.0,,,1714289094.0,1714289106.0,1714289123.0,119323687.1,1714289105.0,1714289190.0,1714289180.0,1714289183.0,788347.0,1714289190.0,1714289195.0,5.0,,11.0,85.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.7,0,0,0.0,969238.0,707938.0,16031.0,15550.0,0.3,0.4,9692.4,7079.4
difmapp_ID0000004,None,compute,0,1714289089.0,,,1714289094.0,1714289106.0,1714289127.0,83055470.4,1714289105.0,1714289165.0,1714289151.0,1714289154.0,828642.0,1714289165.0,1714289170.0,5.0,,11.0,60.0,5.0,21.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,498292.0,274466.0,6183.0,5846.0,0.1,0.2,16609.7,9148.9
difmap-postprocessing_ID0000017,None,compute,0,1714289154.0,,,1714289159.0,1714289160.0,1714289177.0,130350615.0,1714289160.0,1714289200.0,1714289188.0,1714289191.0,54785.0,1714289200.0,1714289205.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573114.0,53704.0,27784.0,11.0,3.4,1.5,5757311.4,5370.4
