,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714161679.0,,,1714161684.0,1714161685.0,1714161702.0,126792450.8,1714161684.0,1714161725.0,1714161713.0,1714161716.0,59054.0,1714161725.0,1714161730.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562196.0,53704.0,27775.0,11.0,3.4,1.6,5756219.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714161679.0,,,1714161684.0,1714161685.0,1714161702.0,127356776.2,1714161685.0,1714161745.0,1714161735.0,1714161738.0,80084.0,1714161745.0,1714161750.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,300902071.0,19588254.0,160949.0,6509.0,14.7,3.2,6018041.4,391765.1
difmap-postprocessing_ID0000016,None,compute,0,1714161679.0,,,1714161684.0,1714161686.0,1714161702.0,130659065.5,1714161685.0,1714161725.0,1714161713.0,1714161716.0,61715.0,1714161725.0,1714161730.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573113.0,53704.0,27783.0,11.0,3.3,1.6,5757311.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714161679.0,,,1714161684.0,1714161685.0,1714161702.0,128232706.6,1714161684.0,1714161725.0,1714161713.0,1714161716.0,55220.0,1714161725.0,1714161730.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573113.0,53704.0,27784.0,11.0,3.4,1.5,5757311.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714161684.0,,,1714161689.0,1714161705.0,1714161721.0,130230620.0,1714161704.0,1714161765.0,1714161755.0,1714161758.0,86742.0,1714161765.0,1714161770.0,5.0,,15.0,61.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,285018445.0,23037923.0,149097.0,5972.0,15.6,2.8,5700368.9,460758.5
difmap-postprocessing_ID0000005,None,compute,0,1714161684.0,,,1714161689.0,1714161692.0,1714161710.0,115988623.9,1714161692.0,1714161730.0,1714161721.0,1714161724.0,62042.0,1714161730.0,1714161735.0,5.0,,3.0,38.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530052.0,64907.0,29647.0,14.0,3.5,1.4,5953005.2,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714161684.0,,,1714161689.0,1714161691.0,1714161708.0,127460597.5,1714161690.0,1714161730.0,1714161719.0,1714161722.0,53805.0,1714161730.0,1714161735.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584798.0,53704.0,27800.0,11.0,3.5,1.4,5758479.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714161689.0,,,1714161695.0,1714161705.0,1714161721.0,130731615.8,1714161704.0,1714161745.0,1714161732.0,1714161735.0,50993.0,1714161745.0,1714161750.0,6.0,,9.0,41.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599161.0,53704.0,27841.0,11.0,3.3,1.6,5759916.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714161689.0,,,1714161694.0,1714161705.0,1714161721.0,131354005.5,1714161704.0,1714161745.0,1714161732.0,1714161736.0,59974.0,1714161745.0,1714161750.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57586918.0,53704.0,27814.0,11.0,3.3,1.6,5758691.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714161700.0,,,1714161705.0,1714161719.0,1714161735.0,128978543.0,1714161718.0,1714161755.0,1714161746.0,1714161749.0,53080.0,1714161755.0,1714161760.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574482.0,53704.0,27786.0,11.0,3.2,1.6,5757448.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714161700.0,,,1714161705.0,1714161715.0,1714161731.0,126656170.8,1714161714.0,1714161755.0,1714161742.0,1714161745.0,57230.0,1714161755.0,1714161760.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59606839.0,64962.0,29780.0,14.0,3.4,1.5,5960683.9,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714161700.0,,,1714161705.0,1714161722.0,1714161739.0,127813858.0,1714161722.0,1714161760.0,1714161750.0,1714161753.0,53997.0,1714161760.0,1714161765.0,5.0,,17.0,38.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521943.0,64889.0,29629.0,14.0,3.5,1.4,5952194.3,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714161700.0,,,1714161705.0,1714161723.0,1714161739.0,125746040.5,1714161722.0,1714161760.0,1714161750.0,1714161753.0,59521.0,1714161760.0,1714161765.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560894.0,53704.0,27772.0,11.0,3.4,1.5,5756089.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714161700.0,,,1714161705.0,1714161724.0,1714161740.0,131349355.8,1714161723.0,1714161785.0,1714161776.0,1714161779.0,89636.0,1714161785.0,1714161790.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,332896193.0,25080754.0,172551.0,7191.0,19.9,3.1,5548269.9,418012.6
difmap-imgsum_ID0000025,None,compute,0,1714161720.0,,,1714161725.0,1714161731.0,1714161747.0,129060364.1,1714161730.0,1714161790.0,1714161780.0,1714161783.0,84712.0,1714161790.0,1714161795.0,5.0,,5.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,305761094.0,22032652.0,162250.0,6587.0,15.2,3.0,6115221.9,440653.0
difmap-postprocessing_ID0000023,None,compute,0,1714161720.0,,,1714161725.0,1714161728.0,1714161744.0,131180183.5,1714161727.0,1714161765.0,1714161755.0,1714161758.0,58615.0,1714161765.0,1714161770.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523328.0,64922.0,29632.0,14.0,3.5,1.4,5952332.8,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714161720.0,,,1714161725.0,1714161727.0,1714161743.0,127075346.0,1714161726.0,1714161765.0,1714161754.0,1714161757.0,53685.0,1714161765.0,1714161770.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57578752.0,53704.0,27811.0,11.0,3.5,1.4,5757875.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714161725.0,,,1714161730.0,1714161742.0,1714161759.0,126553943.5,1714161741.0,1714161780.0,1714161769.0,1714161773.0,49037.0,1714161780.0,1714161785.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57600854.0,53704.0,27859.0,11.0,3.5,1.4,5760085.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714161725.0,,,1714161730.0,1714161742.0,1714161759.0,123708640.1,1714161742.0,1714161780.0,1714161770.0,1714161773.0,59606.0,1714161780.0,1714161785.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563730.0,53704.0,27778.0,11.0,3.4,1.5,5756373.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714161725.0,,,1714161730.0,,,0.0,1714161731.0,1714161745.0,1714161732.0,1714161738.0,3362702.0,1714161745.0,1714161750.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714161790.0,,,1714161795.0,,,0.0,1714161795.0,1714161805.0,1714161795.0,1714161799.0,486191.0,1714161805.0,1714161810.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714161795.0,,,1714161800.0,,,0.0,1714161801.0,1714161815.0,1714161801.0,1714161805.0,477755.0,1714161815.0,1714161820.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714161820.0,,,1714161825.0,,,0.0,1714161825.0,1714161835.0,,,0.0,1714161835.0,1714161840.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
