,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714200835.0,,,1714200840.0,1714200841.0,1714200858.0,126904851.8,1714200841.0,1714200880.0,1714200870.0,1714200873.0,59580.0,1714200880.0,1714200885.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57324663.0,53704.0,27594.0,11.0,3.1,1.7,5732466.3,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714200835.0,,,1714200840.0,1714200841.0,1714200857.0,130933948.8,1714200840.0,1714200900.0,1714200892.0,1714200895.0,80278.0,1714200900.0,1714200905.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.0,290116091.0,19468290.0,154386.0,6199.0,14.2,3.5,5802321.8,389365.8
difmap-postprocessing_ID0000016,None,compute,0,1714200835.0,,,1714200840.0,1714200841.0,1714200857.0,129685677.5,1714200840.0,1714200880.0,1714200868.0,1714200871.0,61601.0,1714200880.0,1714200885.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57583967.0,53704.0,27809.0,11.0,3.3,1.6,5758396.7,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714200835.0,,,1714200840.0,1714200842.0,1714200858.0,127452571.2,1714200841.0,1714200880.0,1714200870.0,1714200873.0,55332.0,1714200880.0,1714200885.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57224700.0,53704.0,27559.0,11.0,2.9,1.4,5722470.0,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714200840.0,,,1714200845.0,1714200862.0,1714200879.0,124241878.4,1714200861.0,1714200925.0,1714200914.0,1714200917.0,87515.0,1714200925.0,1714200930.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,264492831.0,22706647.0,132474.0,5108.0,14.8,2.8,5289856.6,454132.9
difmap-postprocessing_ID0000005,None,compute,0,1714200840.0,,,1714200845.0,1714200851.0,1714200867.0,122767471.9,1714200850.0,1714200890.0,1714200878.0,1714200881.0,62844.0,1714200890.0,1714200895.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59531427.0,64907.0,29650.0,14.0,3.5,1.4,5953142.7,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714200840.0,,,1714200845.0,1714200847.0,1714200863.0,131882615.2,1714200846.0,1714200885.0,1714200874.0,1714200877.0,53457.0,1714200885.0,1714200890.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59538259.0,64891.0,29665.0,14.0,3.5,1.4,5953825.9,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714200845.0,,,1714200850.0,1714200861.0,1714200879.0,110244158.4,1714200861.0,1714200900.0,1714200891.0,1714200894.0,52996.0,1714200900.0,1714200905.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57601918.0,53704.0,27847.0,11.0,3.4,1.4,5760191.8,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714200845.0,,,1714200850.0,1714200862.0,1714200878.0,124400338.3,1714200861.0,1714200900.0,1714200889.0,1714200893.0,59826.0,1714200900.0,1714200905.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573194.0,53704.0,27785.0,11.0,3.5,1.4,5757319.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714200855.0,,,1714200860.0,1714200861.0,1714200878.0,129377523.0,1714200861.0,1714200900.0,1714200889.0,1714200892.0,52633.0,1714200900.0,1714200905.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574487.0,53704.0,27788.0,11.0,3.4,1.5,5757448.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714200855.0,,,1714200860.0,1714200861.0,1714200878.0,125303699.6,1714200861.0,1714200900.0,1714200889.0,1714200893.0,56643.0,1714200900.0,1714200905.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57362576.0,53704.0,27615.0,11.0,3.2,1.6,5736257.6,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714200855.0,,,1714200860.0,1714200862.0,1714200880.0,100757542.5,1714200861.0,1714200900.0,1714200891.0,1714200894.0,53625.0,1714200900.0,1714200905.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57578692.0,53704.0,27812.0,11.0,3.4,1.5,5757869.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714200855.0,,,1714200860.0,1714200862.0,1714200878.0,127839936.1,1714200861.0,1714200900.0,1714200890.0,1714200893.0,57656.0,1714200900.0,1714200905.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57324663.0,53704.0,27593.0,11.0,3.2,1.6,5732466.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714200855.0,,,1714200860.0,1714200862.0,1714200878.0,130393341.0,1714200861.0,1714200925.0,1714200916.0,1714200919.0,90470.0,1714200925.0,1714200930.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.1,309906099.0,24887630.0,162899.0,6683.0,19.4,3.2,5165101.6,414793.8
difmap-imgsum_ID0000025,None,compute,0,1714200875.0,,,1714200880.0,1714200882.0,1714200898.0,130807951.8,1714200881.0,1714200940.0,1714200930.0,1714200934.0,83198.0,1714200940.0,1714200945.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,303226275.0,22012711.0,160806.0,6538.0,15.1,3.4,6064525.5,440254.2
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714200875.0,,,1714200880.0,1714200881.0,1714200897.0,130802819.5,1714200880.0,1714200920.0,1714200907.0,1714200911.0,58024.0,1714200920.0,1714200925.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620172.0,64922.0,29639.0,14.0,3.5,1.4,5962017.2,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714200875.0,,,1714200880.0,1714200882.0,1714200898.0,128665195.5,1714200881.0,1714200920.0,1714200909.0,1714200912.0,53356.0,1714200920.0,1714200925.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57620626.0,53704.0,27878.0,11.0,3.4,1.5,5762062.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714200880.0,,,1714200885.0,1714200886.0,1714200903.0,126744550.0,1714200885.0,1714200925.0,1714200913.0,1714200916.0,53166.0,1714200925.0,1714200930.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620167.0,64891.0,29638.0,14.0,3.5,1.4,5962016.7,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714200880.0,,,1714200885.0,1714200888.0,1714200904.0,125410204.5,1714200885.0,1714200925.0,1714200915.0,1714200918.0,59928.0,1714200925.0,1714200930.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57593898.0,53704.0,27845.0,11.0,3.5,1.4,5759389.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714200880.0,,,1714200885.0,,,0.0,1714200885.0,1714200900.0,1714200885.0,1714200892.0,3319772.0,1714200900.0,1714200905.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714200930.0,,,1714200935.0,,,0.0,1714200935.0,1714200945.0,1714200935.0,1714200939.0,485892.0,1714200945.0,1714200950.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714200945.0,,,1714200950.0,,,0.0,1714200950.0,1714200960.0,1714200950.0,1714200954.0,477723.0,1714200960.0,1714200965.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714200965.0,,,1714200970.0,,,0.0,1714200970.0,1714200980.0,,,0.0,1714200980.0,1714200985.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
