,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714436235.0,,,1714436240.0,1714436242.0,1714436260.0,103044683.1,1714436241.0,1714436515.0,1714436505.0,1714436508.0,58355.0,1714436515.0,1714436520.0,5.0,,1.0,274.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57218375.0,53704.0,27544.0,11.0,2.5,1.4,5721837.5,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714436235.0,,,1714436240.0,1714436242.0,1714436375.0,74885392.4,1714436241.0,1714436520.0,1714436509.0,1714436512.0,87104.0,1714436520.0,1714436525.0,5.0,,1.0,279.0,5.0,133.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.7,0,0,0.1,308445266.0,24858386.0,161985.0,6633.0,19.3,3.3,5140754.4,414306.4
difmap-postprocessing_ID0000020,None,compute,0,1714436235.0,,,1714436240.0,1714436242.0,1714436259.0,127219319.0,1714436241.0,1714436400.0,1714436389.0,1714436392.0,57718.0,1714436400.0,1714436405.0,5.0,,1.0,159.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,33520917.0,18.0,19756.0,4.0,1.7,0.6,3352091.7,1.8
difmap-postprocessing_ID0000021,None,compute,0,1714436235.0,,,1714436240.0,1714436242.0,1714436378.0,66587737.1,1714436242.0,1714436520.0,1714436509.0,1714436512.0,48783.0,1714436520.0,1714436525.0,5.0,,2.0,278.0,5.0,136.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57607453.0,53704.0,27873.0,11.0,3.3,1.6,5760745.3,5370.4
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714436235.0,,,1714436240.0,1714436242.0,1714436376.0,64107766.4,1714436241.0,1714436515.0,1714436505.0,1714436508.0,57671.0,1714436515.0,1714436520.0,5.0,,1.0,274.0,5.0,134.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57582718.0,53704.0,27820.0,11.0,3.2,1.6,5758271.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714436235.0,,,1714436240.0,1714436242.0,1714436259.0,126083429.4,1714436242.0,1714436520.0,1714436509.0,1714436512.0,57350.0,1714436520.0,1714436525.0,5.0,,2.0,278.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,33395810.0,18.0,19619.0,4.0,1.6,0.7,3339581.0,1.8
difmap-imgsum_ID0000025,hdd_10,compute,0,1714436235.0,,,1714436240.0,1714436242.0,1714436260.0,120254727.6,1714436241.0,1714436530.0,1714436514.0,1714436517.0,85536.0,1714436530.0,1714436535.0,5.0,,1.0,289.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,299886182.0,21979534.0,158964.0,6449.0,14.8,3.3,1071022.1,366325.6
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714436235.0,,,1714436240.0,1714436242.0,1714436258.0,125963425.8,1714436241.0,1714436515.0,1714436505.0,1714436508.0,52217.0,1714436515.0,1714436520.0,5.0,,1.0,274.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,54895895.0,53704.0,27127.0,11.0,2.5,1.5,5489589.5,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714436235.0,,,1714436240.0,1714436242.0,1714436260.0,102733511.4,1714436241.0,1714436520.0,1714436509.0,1714436512.0,51554.0,1714436520.0,1714436525.0,5.0,,1.0,279.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,33487979.0,18.0,19676.0,4.0,1.7,0.6,3348797.9,1.8
stage_out_local_condorpool_0_0,None,transfer,0,1714436240.0,,,1714436245.0,,,0.0,1714436246.0,1714436260.0,1714436247.0,1714436253.0,3324391.0,1714436260.0,1714436265.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-imgsum_ID0000018,hdd_10,compute,0,1714436240.0,,,1714436245.0,1714436372.0,1714436388.0,127873658.2,1714436261.0,1714436540.0,1714436531.0,1714436535.0,80648.0,1714436540.0,1714436545.0,5.0,,16.0,279.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.0,307620825.0,19673439.0,164664.0,6731.0,14.8,3.4,6152416.5,393468.8
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714436240.0,,,1714436245.0,1714436372.0,1714436388.0,124379157.3,1714436261.0,1714436520.0,1714436510.0,1714436513.0,62317.0,1714436520.0,1714436525.0,5.0,,16.0,259.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590463.0,53704.0,27801.0,11.0,3.3,1.5,5759046.3,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714436240.0,,,1714436245.0,1714436374.0,1714436509.0,83021667.7,1714436372.0,1714436530.0,1714436520.0,1714436523.0,53545.0,1714436530.0,1714436535.0,5.0,,127.0,158.0,5.0,135.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560912.0,53704.0,27771.0,11.0,3.2,1.6,5756091.2,5370.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714436240.0,,,1714436245.0,1714436374.0,1714436510.0,127344290.2,1714436372.0,1714436530.0,1714436520.0,1714436524.0,60280.0,1714436530.0,1714436535.0,5.0,,127.0,158.0,5.0,136.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591005.0,53704.0,27839.0,11.0,3.4,1.5,5759100.5,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714436240.0,,,1714436245.0,1714436374.0,1714436505.0,9364245.6,1714436372.0,1714436525.0,1714436516.0,1714436519.0,51988.0,1714436525.0,1714436530.0,5.0,,127.0,153.0,5.0,131.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57585511.0,53704.0,27826.0,11.0,3.3,1.6,5758551.1,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714436240.0,,,1714436245.0,1714436375.0,1714436392.0,127184193.0,1714436372.0,1714436520.0,1714436509.0,1714436512.0,83911.0,1714436520.0,1714436525.0,5.0,,127.0,148.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.1,283594060.0,23022290.0,148341.0,5931.0,15.7,2.8,5671881.2,460445.8
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714436240.0,,,1714436245.0,1714436374.0,1714436507.0,108564972.6,1714436372.0,1714436530.0,1714436518.0,1714436521.0,62701.0,1714436530.0,1714436535.0,5.0,,127.0,158.0,5.0,133.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57588264.0,53704.0,27832.0,11.0,3.5,1.4,5758826.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714436240.0,,,1714436245.0,1714436375.0,1714436402.0,60543256.2,1714436372.0,1714436520.0,1714436509.0,1714436512.0,51198.0,1714436520.0,1714436525.0,5.0,,127.0,148.0,5.0,27.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57629449.0,53704.0,27907.0,11.0,3.3,1.6,5762944.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714436240.0,,,1714436245.0,1714436375.0,1714436392.0,127495560.5,1714436372.0,1714436520.0,1714436509.0,1714436512.0,56001.0,1714436520.0,1714436525.0,5.0,,127.0,148.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57630799.0,53704.0,27910.0,11.0,3.3,1.6,5763079.9,5370.4
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714436240.0,,,1714436245.0,1714436375.0,1714436405.0,53229418.5,1714436372.0,1714436520.0,1714436509.0,1714436512.0,53824.0,1714436520.0,1714436525.0,5.0,,127.0,148.0,5.0,30.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57671695.0,53704.0,27928.0,11.0,3.5,1.4,5767169.5,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714436535.0,,,1714436540.0,,,0.0,1714436540.0,1714436550.0,1714436540.0,1714436544.0,485578.0,1714436550.0,1714436555.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714436545.0,,,1714436550.0,,,0.0,1714436550.0,1714436565.0,1714436551.0,1714436555.0,477867.0,1714436565.0,1714436570.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714436570.0,,,1714436575.0,,,0.0,1714436575.0,1714436585.0,,,0.0,1714436585.0,1714436590.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
