,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,None,compute,0,1714269647.0,,,1714269652.0,1714269845.0,1714270098.0,67917392.6,1714269844.0,1714270357.0,1714270343.0,1714270347.0,60370.0,1714270357.0,1714270362.0,5.0,,192.0,513.0,5.0,253.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57607436.0,53704.0,27875.0,11.0,3.4,1.5,5760743.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714269647.0,,,1714269652.0,1714269654.0,1714269671.0,128088750.5,1714269653.0,1714269692.0,1714269682.0,1714269685.0,53429.0,1714269692.0,1714269697.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523247.0,64891.0,29632.0,14.0,3.5,1.4,5952324.7,6489.1
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714269662.0,,,1714269667.0,1714269845.0,1714270098.0,72600223.6,1714269844.0,1714270357.0,1714270343.0,1714270347.0,52021.0,1714270357.0,1714270362.0,5.0,,177.0,513.0,5.0,253.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584082.0,53704.0,27823.0,11.0,3.2,1.6,5758408.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714269662.0,,,1714269667.0,1714269668.0,1714269685.0,131720096.8,1714269668.0,1714269707.0,1714269695.0,1714269699.0,55733.0,1714269707.0,1714269712.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563648.0,53704.0,27779.0,11.0,3.3,1.6,5756364.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714269662.0,,,1714269667.0,1714269668.0,1714269685.0,126430532.3,1714269668.0,1714269732.0,1714269722.0,1714269725.0,89364.0,1714269732.0,1714269737.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,317714354.0,24977956.0,167738.0,6915.0,19.2,3.3,5295239.2,416299.3
difmap-postprocessing_ID0000028,None,compute,0,1714269687.0,,,1714269692.0,1714269693.0,1714269709.0,129373572.8,1714269692.0,1714269732.0,1714269720.0,1714269723.0,52901.0,1714269732.0,1714269737.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563654.0,53704.0,27777.0,11.0,3.2,1.7,5756365.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714269687.0,,,1714269692.0,1714269693.0,1714269709.0,131071526.8,1714269692.0,1714269732.0,1714269720.0,1714269723.0,57739.0,1714269732.0,1714269737.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59526064.0,64913.0,29638.0,14.0,3.4,1.5,5952606.4,6491.3
difmap-postprocessing_ID0000024,None,compute,0,1714269862.0,,,1714269867.0,1714270022.0,1714270110.0,14579884.4,1714270021.0,1714270357.0,1714270343.0,1714270347.0,51015.0,1714270357.0,1714270362.0,5.0,,154.0,336.0,5.0,88.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57531087.0,53704.0,27816.0,11.0,3.2,1.6,5753108.7,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714269862.0,,,1714269867.0,1714270022.0,1714270110.0,14605389.5,1714270021.0,1714270357.0,1714270343.0,1714270347.0,48971.0,1714270357.0,1714270362.0,5.0,,154.0,336.0,5.0,88.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57651517.0,53704.0,27971.0,11.0,3.4,1.5,5765151.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714269862.0,,,1714269867.0,1714270022.0,1714270110.0,14551329.8,1714270021.0,1714270357.0,1714270343.0,1714270347.0,51294.0,1714270357.0,1714270362.0,5.0,,154.0,336.0,5.0,88.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57634866.0,53704.0,27918.0,11.0,3.4,1.5,5763486.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714269862.0,,,1714269867.0,1714270022.0,1714270118.0,13160744.4,1714270021.0,1714270362.0,1714270349.0,1714270352.0,59861.0,1714270362.0,1714270367.0,5.0,,154.0,341.0,5.0,96.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57632180.0,53704.0,27913.0,11.0,3.4,1.5,5763218.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714269862.0,,,1714269867.0,1714270022.0,1714270118.0,13299713.0,1714270021.0,1714270392.0,1714270379.0,1714270382.0,85368.0,1714270392.0,1714270397.0,5.0,,154.0,371.0,5.0,96.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,325581547.0,22489523.0,174208.0,7226.0,16.9,3.2,4651165.0,374825.4
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714269862.0,,,1714269867.0,1714270098.0,1714270348.0,129379603.5,1714270090.0,1714270382.0,1714270371.0,1714270374.0,58020.0,1714270382.0,1714270387.0,5.0,,223.0,292.0,5.0,250.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563663.0,53704.0,27777.0,11.0,3.1,1.8,5756366.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714269862.0,,,1714269867.0,1714270022.0,1714270118.0,13253524.0,1714270021.0,1714270362.0,1714270349.0,1714270352.0,58859.0,1714270362.0,1714270367.0,5.0,,154.0,341.0,5.0,96.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57619892.0,53704.0,27901.0,11.0,3.5,1.4,5761989.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714270047.0,,,1714270052.0,,,0.0,1714270052.0,1714270067.0,1714270052.0,1714270058.0,3400681.0,1714270067.0,1714270072.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000014,None,compute,0,1714270047.0,,,1714270052.0,1714270089.0,1714270113.0,72571521.5,1714270088.0,1714270357.0,1714270345.0,1714270349.0,52806.0,1714270357.0,1714270362.0,5.0,,36.0,269.0,5.0,24.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57839653.0,53704.0,28658.0,11.0,3.2,1.4,128532.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714270047.0,,,1714270052.0,1714270345.0,1714270362.0,120233112.3,1714270344.0,1714270387.0,1714270376.0,1714270379.0,57907.0,1714270387.0,1714270392.0,5.0,,292.0,43.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59552083.0,64962.0,29660.0,14.0,3.5,1.4,5955208.3,6496.2
stage_out_local_condorpool_1_0,None,transfer,0,1714270387.0,,,1714270392.0,,,0.0,1714270392.0,1714270407.0,1714270393.0,1714270397.0,486036.0,1714270407.0,1714270412.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714270397.0,,,1714270402.0,,,0.0,1714270402.0,1714270412.0,1714270402.0,1714270406.0,478297.0,1714270412.0,1714270417.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714270417.0,,,1714270422.0,,,0.0,1714270422.0,1714270432.0,,,0.0,1714270432.0,1714270437.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
