,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714174179.0,,,1714174184.0,1714174185.0,1714174202.0,130680369.5,1714174184.0,1714174224.0,1714174213.0,1714174216.0,58724.0,1714174224.0,1714174229.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573127.0,53704.0,27798.0,11.0,3.4,1.4,5757312.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714174179.0,,,1714174184.0,1714174185.0,1714174202.0,130891659.2,1714174184.0,1714174244.0,1714174234.0,1714174238.0,78345.0,1714174244.0,1714174249.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,305455142.0,19638380.0,163733.0,6641.0,15.2,3.2,6109102.8,392767.6
difmap-postprocessing_ID0000016,None,compute,0,1714174179.0,,,1714174184.0,1714174186.0,1714174202.0,128646209.5,1714174185.0,1714174224.0,1714174213.0,1714174216.0,61606.0,1714174224.0,1714174229.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586795.0,53704.0,27813.0,11.0,3.3,1.5,5758679.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714174179.0,,,1714174184.0,1714174186.0,1714174203.0,121513862.2,1714174185.0,1714174224.0,1714174214.0,1714174217.0,56316.0,1714174224.0,1714174229.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57331391.0,53704.0,27609.0,11.0,3.4,1.5,5733139.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714174184.0,,,1714174189.0,1714174206.0,1714174225.0,97029847.8,1714174205.0,1714174269.0,1714174259.0,1714174263.0,88387.0,1714174269.0,1714174274.0,5.0,,16.0,64.0,5.0,19.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,282614203.0,23005678.0,147874.0,5886.0,15.3,3.0,5652284.1,460113.6
difmap-postprocessing_ID0000005,None,compute,0,1714174184.0,,,1714174189.0,1714174193.0,1714174210.0,127213922.0,1714174193.0,1714174229.0,1714174220.0,1714174223.0,63397.0,1714174229.0,1714174234.0,5.0,,4.0,36.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59536920.0,64907.0,29662.0,14.0,3.5,1.4,5953692.0,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714174184.0,,,1714174189.0,1714174191.0,1714174208.0,126161629.5,1714174191.0,1714174229.0,1714174219.0,1714174222.0,54045.0,1714174229.0,1714174234.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59531438.0,64891.0,29651.0,14.0,3.5,1.4,5953143.8,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714174189.0,,,1714174194.0,1714174206.0,1714174224.0,108565607.4,1714174205.0,1714174244.0,1714174235.0,1714174238.0,52990.0,1714174244.0,1714174249.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575948.0,53704.0,27790.0,11.0,3.3,1.6,5757594.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714174189.0,,,1714174194.0,1714174206.0,1714174223.0,116813939.8,1714174205.0,1714174244.0,1714174234.0,1714174238.0,60311.0,1714174244.0,1714174249.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590881.0,53704.0,27824.0,11.0,3.2,1.7,5759088.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714174199.0,,,1714174204.0,1714174206.0,1714174222.0,126955147.1,1714174205.0,1714174244.0,1714174233.0,1714174236.0,52514.0,1714174244.0,1714174249.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57575940.0,53704.0,27790.0,11.0,3.4,1.5,5757594.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714174199.0,,,1714174204.0,1714174206.0,1714174223.0,125657302.8,1714174205.0,1714174244.0,1714174234.0,1714174237.0,57084.0,1714174244.0,1714174249.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573187.0,53704.0,27784.0,11.0,3.1,1.7,5757318.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714174199.0,,,1714174204.0,1714174206.0,1714174222.0,126735788.6,1714174205.0,1714174244.0,1714174233.0,1714174236.0,53646.0,1714174244.0,1714174249.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57580051.0,53704.0,27813.0,11.0,3.4,1.4,5758005.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714174199.0,,,1714174204.0,1714174206.0,1714174222.0,127672045.0,1714174205.0,1714174244.0,1714174233.0,1714174236.0,57169.0,1714174244.0,1714174249.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563575.0,53704.0,27778.0,11.0,3.5,1.4,5756357.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714174199.0,,,1714174204.0,1714174206.0,1714174227.0,85886718.3,1714174205.0,1714174274.0,1714174263.0,1714174266.0,90627.0,1714174274.0,1714174279.0,5.0,,1.0,69.0,5.0,21.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,317211701.0,24977827.0,167370.0,6914.0,19.3,3.1,5286861.7,416297.1
difmap-imgsum_ID0000025,None,compute,0,1714174219.0,,,1714174224.0,1714174226.0,1714174242.0,129166136.8,1714174225.0,1714174284.0,1714174274.0,1714174278.0,83395.0,1714174284.0,1714174289.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,307096056.0,22063063.0,162920.0,6667.0,15.3,3.4,6141921.1,441261.3
difmap-postprocessing_ID0000023,None,compute,0,1714174219.0,,,1714174224.0,1714174225.0,1714174242.0,129120458.8,1714174224.0,1714174264.0,1714174252.0,1714174255.0,57609.0,1714174264.0,1714174269.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58001717.0,53704.0,28207.0,11.0,3.4,1.5,5800171.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714174219.0,,,1714174224.0,1714174225.0,1714174242.0,123505607.7,1714174224.0,1714174264.0,1714174253.0,1714174256.0,52496.0,1714174264.0,1714174269.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59553561.0,64897.0,29698.0,14.0,3.4,1.5,5955356.1,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714174224.0,,,1714174229.0,1714174231.0,1714174248.0,126792411.0,1714174230.0,1714174269.0,1714174258.0,1714174262.0,53085.0,1714174269.0,1714174274.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523399.0,64891.0,29632.0,14.0,3.5,1.4,5952339.9,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714174224.0,,,1714174229.0,1714174231.0,1714174248.0,126564895.0,1714174230.0,1714174269.0,1714174259.0,1714174262.0,59721.0,1714174269.0,1714174274.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563727.0,53704.0,27778.0,11.0,3.3,1.6,5756372.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714174224.0,,,1714174229.0,,,0.0,1714174229.0,1714174244.0,1714174229.0,1714174236.0,3306077.0,1714174244.0,1714174249.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714174279.0,,,1714174284.0,,,0.0,1714174284.0,1714174299.0,1714174285.0,1714174289.0,485443.0,1714174299.0,1714174304.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714174289.0,,,1714174294.0,,,0.0,1714174294.0,1714174304.0,1714174294.0,1714174298.0,477675.0,1714174304.0,1714174309.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714174309.0,,,1714174314.0,,,0.0,1714174314.0,1714174324.0,,,0.0,1714174324.0,1714174329.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
