,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714272315.0,,,1714272316.0,,,0.0,1714272321.0,1714272331.0,,,0.0,1714272331.0,1714272336.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714272336.0,,,1714272341.0,1714272356.0,1714272373.0,126940065.8,1714272355.0,1714272441.0,1714272432.0,1714272436.0,794934.0,1714272441.0,1714272446.0,5.0,,14.0,86.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,938211.0,676915.0,15241.0,14760.0,0.4,0.4,9382.1,6769.1
difmapp_ID0000001,None,compute,0,1714272336.0,,,1714272341.0,1714272356.0,1714272373.0,116975033.7,1714272355.0,1714272411.0,1714272398.0,1714272402.0,855935.0,1714272411.0,1714272416.0,5.0,,14.0,56.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,471629.0,249175.0,5818.0,5484.0,0.1,0.2,15721.0,8305.8
difmapp_ID0000012,None,compute,0,1714272336.0,,,1714272341.0,1714272356.0,1714272374.0,116502978.3,1714272355.0,1714272621.0,1714272609.0,1714272612.0,838460.0,1714272621.0,1714272626.0,5.0,,14.0,266.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,663146.0,422677.0,9388.0,8988.0,0.2,0.4,11052.4,7044.6
difmapp_ID0000004,None,compute,0,1714272336.0,,,1714272341.0,1714272356.0,1714272373.0,126854917.5,1714272355.0,1714272406.0,1714272397.0,1714272400.0,817389.0,1714272406.0,1714272411.0,5.0,,14.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,497076.0,273261.0,6059.0,5722.0,0.1,0.2,16569.2,9108.7
difmapp_ID0000026,None,compute,0,1714272336.0,,,1714272341.0,1714272356.0,1714272375.0,95872055.6,1714272355.0,1714272451.0,1714272438.0,1714272442.0,790910.0,1714272451.0,1714272456.0,5.0,,14.0,96.0,5.0,19.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,1.1,0,0,0.0,995170.0,731075.0,15752.0,15256.0,0.5,0.6,9047.0,6646.1
difmapp_ID0000015,hdd_5,compute,0,1714272336.0,,,1714272341.0,1714272356.0,1714272378.0,99855161.7,1714272355.0,1714272621.0,1714272609.0,1714272612.0,693877.0,1714272621.0,1714272626.0,5.0,,14.0,266.0,5.0,22.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,469639.0,252725.0,5587.0,5274.0,0.1,0.1,23482.0,12636.2
difmapp_ID0000008,None,compute,0,1714272336.0,,,1714272341.0,1714272356.0,1714272373.0,126765838.7,1714272355.0,1714272421.0,1714272408.0,1714272412.0,856618.0,1714272421.0,1714272426.0,5.0,,14.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,670843.0,434485.0,9491.0,9100.0,0.1,0.4,11180.7,7241.4
difmapp_ID0000019,None,compute,0,1714272336.0,,,1714272341.0,1714272356.0,1714272374.0,113558575.2,1714272355.0,1714272621.0,1714272609.0,1714272612.0,692134.0,1714272621.0,1714272626.0,5.0,,14.0,266.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,465564.0,248649.0,5437.0,5124.0,0.1,0.1,23278.2,12432.5
difmap-imgsum_ID0000007,None,compute,0,1714272411.0,,,1714272416.0,1714272419.0,1714272435.0,124190506.9,1714272418.0,1714272481.0,1714272472.0,1714272475.0,87666.0,1714272481.0,1714272486.0,5.0,,2.0,63.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,332739312.0,23489572.0,171595.0,7140.0,19.0,3.7,5545655.2,391492.9
