,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714414388.0,,,1714414389.0,,,0.0,1714414393.0,1714414399.0,,,0.0,1714414399.0,1714414404.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,hdd_10,compute,0,1714414404.0,,,1714414409.0,1714414416.0,1714414535.0,10351102.4,1714414415.0,1714414709.0,1714414695.0,1714414698.0,833881.0,1714414709.0,1714414714.0,5.0,,6.0,294.0,5.0,119.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,665777.0,429421.0,9363.0,8972.0,0.2,0.4,11096.3,7157.0
difmapp_ID0000015,hdd_10,compute,0,1714414404.0,,,1714414409.0,1714414415.0,1714414434.0,101208173.0,1714414415.0,1714414554.0,1714414544.0,1714414548.0,700146.0,1714414554.0,1714414559.0,5.0,,6.0,139.0,5.0,19.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,470625.0,253710.0,5567.0,5254.0,0.1,0.1,23531.2,12685.5
difmapp_ID0000026,hdd_10,compute,0,1714414404.0,,,1714414409.0,1714414416.0,1714414433.0,116204827.8,1714414415.0,1714414554.0,1714414544.0,1714414548.0,786101.0,1714414554.0,1714414559.0,5.0,,6.0,139.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,1.1,0,0,0.0,1085309.0,764323.0,15931.0,15224.0,0.5,0.7,5168.1,6369.4
difmapp_ID0000019,None,compute,0,1714414404.0,,,1714414409.0,1714414416.0,1714414432.0,130535575.0,1714414415.0,1714414554.0,1714414544.0,1714414548.0,699897.0,1714414554.0,1714414559.0,5.0,,6.0,139.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,456176.0,242000.0,5268.0,4962.0,0.1,0.1,22808.8,12100.0
difmapp_ID0000012,None,compute,0,1714414404.0,,,1714414409.0,1714414416.0,1714414537.0,101255148.4,1714414415.0,1714414704.0,1714414695.0,1714414698.0,844379.0,1714414704.0,1714414709.0,5.0,,6.0,289.0,5.0,121.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,649270.0,411673.0,9256.0,8862.0,0.2,0.3,10821.2,6861.2
difmapp_ID0000001,None,compute,0,1714414404.0,,,1714414409.0,1714414416.0,1714414535.0,10196804.3,1714414415.0,1714414574.0,1714414560.0,1714414563.0,847852.0,1714414574.0,1714414579.0,5.0,,6.0,159.0,5.0,119.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,554030.0,328767.0,7457.0,7108.0,0.1,0.2,13850.8,8219.2
difmapp_ID0000022,hdd_10,compute,0,1714414404.0,,,1714414409.0,1714414416.0,1714414535.0,10150190.6,1714414415.0,1714414824.0,1714414695.0,1714414698.0,804808.0,1714414824.0,1714414829.0,5.0,,6.0,409.0,5.0,119.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1108254.0,733130.0,16344.0,15428.0,0.4,0.6,3575.0,6664.8
difmapp_ID0000004,None,compute,0,1714414404.0,,,1714414409.0,1714414416.0,1714414535.0,10392060.1,1714414415.0,1714414569.0,1714414558.0,1714414562.0,809609.0,1714414569.0,1714414574.0,5.0,,6.0,154.0,5.0,119.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,498886.0,276432.0,6200.0,5866.0,0.1,0.2,16629.5,9214.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714414559.0,,,1714414564.0,1714414565.0,1714414695.0,8613376.5,1714414564.0,1714414834.0,1714414822.0,1714414826.0,50492.0,1714414834.0,1714414839.0,5.0,,0.0,270.0,5.0,130.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57605880.0,53704.0,27870.0,11.0,3.4,1.5,5760588.0,5370.4
