,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714187182.0,,,1714187187.0,1714187203.0,1714187221.0,111161810.8,1714187202.0,1714187267.0,1714187257.0,1714187260.0,87363.0,1714187267.0,1714187272.0,5.0,,15.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,326499862.0,23740343.0,173743.0,7234.0,18.8,3.3,5441664.4,395672.4
difmap-postprocessing_ID0000005,None,compute,0,1714187182.0,,,1714187187.0,1714187203.0,1714187219.0,128301117.0,1714187202.0,1714187242.0,1714187231.0,1714187234.0,59766.0,1714187242.0,1714187247.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57566400.0,53704.0,27784.0,11.0,3.4,1.5,5756640.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714187182.0,,,1714187187.0,1714187203.0,1714187219.0,129858570.2,1714187202.0,1714187242.0,1714187230.0,1714187234.0,49873.0,1714187242.0,1714187247.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57592394.0,53704.0,27841.0,11.0,3.3,1.6,5759239.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714187182.0,,,1714187187.0,1714187189.0,1714187207.0,121070010.1,1714187189.0,1714187227.0,1714187218.0,1714187221.0,53639.0,1714187227.0,1714187232.0,5.0,,2.0,38.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57483035.0,53704.0,27711.0,11.0,3.3,1.6,5748303.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714187182.0,,,1714187187.0,1714187188.0,1714187204.0,129021269.1,1714187187.0,1714187227.0,1714187216.0,1714187219.0,60891.0,1714187227.0,1714187232.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57449244.0,53704.0,27689.0,11.0,3.2,1.7,5744924.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714187192.0,,,1714187197.0,1714187203.0,1714187220.0,126468766.8,1714187202.0,1714187242.0,1714187231.0,1714187234.0,51762.0,1714187242.0,1714187247.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571850.0,53704.0,27796.0,11.0,3.5,1.4,5757185.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714187192.0,,,1714187197.0,1714187203.0,1714187220.0,126580024.7,1714187202.0,1714187242.0,1714187231.0,1714187234.0,58337.0,1714187242.0,1714187247.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57571768.0,53704.0,27796.0,11.0,3.4,1.5,5757176.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714187192.0,,,1714187197.0,1714187203.0,1714187223.0,96254181.7,1714187202.0,1714187272.0,1714187259.0,1714187262.0,90486.0,1714187272.0,1714187277.0,5.0,,5.0,70.0,5.0,20.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,328209355.0,25062183.0,172354.0,7159.0,19.4,3.2,5470155.9,417703.1
difmap-postprocessing_ID0000014,None,compute,0,1714187197.0,,,1714187202.0,1714187203.0,1714187222.0,104087827.4,1714187202.0,1714187242.0,1714187233.0,1714187236.0,53016.0,1714187242.0,1714187247.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57596474.0,53704.0,27835.0,11.0,3.3,1.6,5759647.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714187197.0,,,1714187202.0,1714187203.0,1714187219.0,129963116.5,1714187202.0,1714187242.0,1714187231.0,1714187234.0,55182.0,1714187242.0,1714187247.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470790.0,53704.0,27685.0,11.0,3.2,1.7,5747079.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714187217.0,,,1714187222.0,1714187224.0,1714187240.0,128857303.2,1714187223.0,1714187282.0,1714187272.0,1714187275.0,82784.0,1714187282.0,1714187287.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,302740763.0,22016321.0,160477.0,6539.0,15.2,3.1,6054815.3,440326.4
difmap-postprocessing_ID0000023,None,compute,0,1714187217.0,,,1714187222.0,1714187224.0,1714187241.0,122999109.1,1714187223.0,1714187262.0,1714187251.0,1714187254.0,58821.0,1714187262.0,1714187267.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520636.0,64922.0,29626.0,14.0,3.5,1.4,5952063.6,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714187217.0,,,1714187222.0,1714187224.0,1714187240.0,131388416.8,1714187223.0,1714187262.0,1714187251.0,1714187254.0,52235.0,1714187262.0,1714187267.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560962.0,53704.0,27772.0,11.0,3.4,1.5,5756096.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714187222.0,,,1714187227.0,1714187228.0,1714187245.0,126386380.8,1714187227.0,1714187267.0,1714187255.0,1714187259.0,52969.0,1714187267.0,1714187272.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550818.0,64891.0,29691.0,14.0,3.5,1.4,5955081.8,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714187222.0,,,1714187227.0,1714187228.0,1714187244.0,131676648.8,1714187227.0,1714187267.0,1714187255.0,1714187259.0,60077.0,1714187267.0,1714187272.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57596630.0,53704.0,27850.0,11.0,3.5,1.4,5759663.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714187222.0,,,1714187227.0,,,0.0,1714187227.0,1714187242.0,1714187227.0,1714187234.0,3308185.0,1714187242.0,1714187247.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714187277.0,,,1714187282.0,,,0.0,1714187282.0,1714187292.0,1714187282.0,1714187286.0,485892.0,1714187292.0,1714187297.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714187287.0,,,1714187292.0,,,0.0,1714187292.0,1714187307.0,1714187293.0,1714187297.0,477736.0,1714187307.0,1714187312.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714187312.0,,,1714187317.0,,,0.0,1714187317.0,1714187327.0,,,0.0,1714187327.0,1714187332.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
