,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714377671.0,,,1714377672.0,,,0.0,1714377676.0,1714377682.0,,,0.0,1714377682.0,1714377687.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714377687.0,,,1714377692.0,1714377707.0,1714377725.0,127591872.7,1714377707.0,1714377972.0,1714377960.0,1714377963.0,791438.0,1714377972.0,1714377977.0,5.0,,15.0,265.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1187725.0,734844.0,17232.0,16024.0,0.4,0.5,2639.4,6680.4
difmapp_ID0000001,None,compute,0,1714377687.0,,,1714377692.0,1714377707.0,1714377728.0,84775965.5,1714377707.0,1714377972.0,1714377960.0,1714377963.0,814211.0,1714377972.0,1714377977.0,5.0,,15.0,265.0,5.0,21.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,476825.0,257116.0,5922.0,5594.0,0.1,0.2,15894.2,8570.5
difmapp_ID0000012,None,compute,0,1714377687.0,,,1714377692.0,1714377707.0,1714377725.0,115676364.0,1714377707.0,1714377972.0,1714377960.0,1714377963.0,833048.0,1714377972.0,1714377977.0,5.0,,15.0,265.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,654865.0,417150.0,9288.0,8894.0,0.2,0.3,10914.4,6952.5
difmapp_ID0000004,hdd_5,compute,0,1714377687.0,,,1714377692.0,1714377707.0,1714377729.0,126545810.8,1714377707.0,1714377972.0,1714377961.0,1714377964.0,807246.0,1714377972.0,1714377977.0,5.0,,15.0,265.0,5.0,22.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,494986.0,273901.0,6125.0,5794.0,0.1,0.1,16499.5,9130.0
difmapp_ID0000026,None,compute,0,1714377687.0,,,1714377692.0,1714377708.0,1714377725.0,114726256.3,1714377707.0,1714377972.0,1714377961.0,1714377964.0,786595.0,1714377972.0,1714377977.0,5.0,,15.0,265.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,1.0,0,0,0.0,1024323.0,758841.0,16273.0,15774.0,0.4,0.6,9312.0,6898.6
difmapp_ID0000015,hdd_5,compute,0,1714377687.0,,,1714377692.0,1714377707.0,1714377729.0,128250496.3,1714377706.0,1714377972.0,1714377961.0,1714377964.0,706850.0,1714377972.0,1714377977.0,5.0,,14.0,266.0,5.0,22.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,458377.0,242830.0,5372.0,5062.0,0.0,0.2,22918.8,12141.5
difmapp_ID0000008,hdd_5,compute,0,1714377687.0,,,1714377692.0,1714377707.0,1714377729.0,128011848.8,1714377707.0,1714377972.0,1714377961.0,1714377964.0,843483.0,1714377972.0,1714377977.0,5.0,,15.0,265.0,5.0,22.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,674724.0,436994.0,9502.0,9108.0,0.2,0.3,11245.4,7283.2
difmapp_ID0000019,hdd_5,compute,0,1714377687.0,,,1714377692.0,1714377707.0,1714377728.0,131009900.2,1714377707.0,1714377972.0,1714377960.0,1714377963.0,689893.0,1714377972.0,1714377977.0,5.0,,15.0,265.0,5.0,21.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,458688.0,239057.0,5265.0,4946.0,0.1,0.1,22934.4,11952.8
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377987.0,1714378698.0,2481390.2,1714377982.0,1714378938.0,1714378924.0,1714378927.0,57812.0,1714378938.0,1714378943.0,5.0,,0.0,956.0,5.0,711.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57599130.0,53704.0,27842.0,11.0,3.4,1.5,5759913.0,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377983.0,1714378464.0,78916175.1,1714377983.0,1714378508.0,1714378497.0,1714378500.0,74420.0,1714378508.0,1714378513.0,5.0,,1.0,525.0,5.0,481.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.1,325659232.0,19875541.0,175646.0,7259.0,15.2,3.1,6513184.6,397510.8
difmap-postprocessing_ID0000010,None,compute,0,1714377977.0,,,1714377982.0,1714377984.0,1714378460.0,2452619.3,1714377983.0,1714378508.0,1714378497.0,1714378500.0,49468.0,1714378508.0,1714378513.0,5.0,,1.0,525.0,5.0,476.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585525.0,53704.0,27826.0,11.0,3.5,1.4,5758552.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714377977.0,,,1714377982.0,1714377983.0,1714378462.0,89507075.2,1714377983.0,1714378508.0,1714378497.0,1714378500.0,55436.0,1714378508.0,1714378513.0,5.0,,1.0,525.0,5.0,479.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57507772.0,53704.0,27765.0,11.0,3.3,1.6,5750777.2,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377987.0,1714378460.0,127088119.0,1714377983.0,1714378938.0,1714378924.0,1714378927.0,47208.0,1714378938.0,1714378943.0,5.0,,1.0,955.0,5.0,473.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57580028.0,53704.0,27814.0,11.0,3.3,1.6,5758002.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714377977.0,,,1714377982.0,1714377987.0,1714378716.0,2564793.9,1714377986.0,1714378938.0,1714378924.0,1714378927.0,55281.0,1714378938.0,1714378943.0,5.0,,4.0,952.0,5.0,729.0,1849461755.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550707.0,64904.0,29692.0,14.0,3.4,1.5,5955070.7,6490.4
