,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714166058.0,,,1714166059.0,,,0.0,1714166063.0,1714166069.0,,,0.0,1714166069.0,1714166074.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714166074.0,,,1714166079.0,1714166100.0,1714166117.0,119022918.2,1714166099.0,1714166189.0,1714166175.0,1714166178.0,790509.0,1714166189.0,1714166194.0,5.0,,20.0,90.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,958119.0,696816.0,15709.0,15228.0,0.3,0.5,9581.2,6968.2
difmapp_ID0000001,None,compute,0,1714166074.0,,,1714166079.0,1714166100.0,1714166117.0,130153782.5,1714166100.0,1714166154.0,1714166142.0,1714166145.0,853403.0,1714166154.0,1714166159.0,5.0,,21.0,54.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,553033.0,327772.0,7463.0,7114.0,0.2,0.2,13825.8,8194.3
difmapp_ID0000012,None,compute,0,1714166074.0,,,1714166079.0,1714166100.0,1714166117.0,129269484.8,1714166100.0,1714166164.0,1714166155.0,1714166158.0,846836.0,1714166164.0,1714166169.0,5.0,,21.0,64.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,645724.0,406629.0,9035.0,8638.0,0.2,0.3,10762.1,6777.2
difmapp_ID0000004,None,compute,0,1714166074.0,,,1714166079.0,1714166100.0,1714166116.0,129577058.8,1714166099.0,1714166149.0,1714166140.0,1714166143.0,831602.0,1714166149.0,1714166154.0,5.0,,20.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.3,0,0,0.0,485791.0,266081.0,6014.0,5686.0,0.1,0.2,16193.0,8869.4
difmapp_ID0000026,None,compute,0,1714166074.0,,,1714166079.0,1714166100.0,1714166117.0,124852293.4,1714166099.0,1714166189.0,1714166179.0,1714166183.0,785121.0,1714166189.0,1714166194.0,5.0,,20.0,90.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,999066.0,734963.0,16704.0,16208.0,0.3,0.5,9082.4,6681.5
difmapp_ID0000015,None,compute,0,1714166074.0,,,1714166079.0,1714166100.0,1714166118.0,113899067.0,1714166100.0,1714166144.0,1714166134.0,1714166137.0,711468.0,1714166144.0,1714166149.0,5.0,,21.0,44.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,470632.0,253711.0,5569.0,5256.0,0.1,0.1,23531.6,12685.5
difmapp_ID0000008,None,compute,0,1714166074.0,,,1714166079.0,1714166100.0,1714166119.0,107058847.4,1714166100.0,1714166164.0,1714166155.0,1714166158.0,838784.0,1714166164.0,1714166169.0,5.0,,21.0,64.0,5.0,19.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,673191.0,434092.0,9545.0,9148.0,0.1,0.4,11219.9,7234.9
difmapp_ID0000019,None,compute,0,1714166074.0,,,1714166079.0,1714166100.0,1714166116.0,130100095.0,1714166099.0,1714166144.0,1714166133.0,1714166136.0,707497.0,1714166144.0,1714166149.0,5.0,,20.0,45.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,454911.0,237992.0,5125.0,4812.0,0.1,0.1,22745.5,11899.6
difmap-postprocessing_ID0000021,None,compute,0,1714166149.0,,,1714166154.0,1714166155.0,1714166173.0,122097561.9,1714166154.0,1714166194.0,1714166184.0,1714166187.0,51392.0,1714166194.0,1714166199.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57615412.0,53704.0,27892.0,11.0,3.3,1.5,5761541.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714166149.0,,,1714166154.0,1714166155.0,1714166171.0,131104505.0,1714166154.0,1714166194.0,1714166183.0,1714166186.0,59294.0,1714166194.0,1714166199.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57571762.0,53704.0,27796.0,11.0,3.2,1.7,5757176.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714166149.0,,,1714166154.0,1714166155.0,1714166172.0,130943323.2,1714166155.0,1714166214.0,1714166205.0,1714166208.0,77145.0,1714166214.0,1714166219.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,308129945.0,19670919.0,165133.0,6729.0,14.9,3.2,6162598.9,393418.4
difmap-postprocessing_ID0000016,None,compute,0,1714166149.0,,,1714166154.0,1714166155.0,1714166172.0,129758908.0,1714166155.0,1714166194.0,1714166183.0,1714166186.0,61354.0,1714166194.0,1714166199.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586795.0,53704.0,27814.0,11.0,3.4,1.5,5758679.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714166149.0,,,1714166154.0,1714166155.0,1714166171.0,130853713.0,1714166154.0,1714166194.0,1714166183.0,1714166186.0,55766.0,1714166194.0,1714166199.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586801.0,53704.0,27813.0,11.0,3.3,1.6,5758680.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714166154.0,,,1714166159.0,1714166175.0,1714166192.0,127161623.2,1714166175.0,1714166239.0,1714166227.0,1714166230.0,86072.0,1714166239.0,1714166244.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,270849635.0,22873307.0,140854.0,5533.0,15.4,3.1,5416992.7,457466.1
difmap-postprocessing_ID0000005,None,compute,0,1714166154.0,,,1714166159.0,1714166166.0,1714166182.0,129747959.5,1714166165.0,1714166204.0,1714166194.0,1714166197.0,62452.0,1714166204.0,1714166209.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57570383.0,53704.0,27793.0,11.0,3.3,1.6,5757038.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714166154.0,,,1714166159.0,1714166165.0,1714166183.0,122198082.4,1714166165.0,1714166204.0,1714166194.0,1714166197.0,52916.0,1714166204.0,1714166209.0,5.0,,6.0,39.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57606732.0,53704.0,27848.0,11.0,3.4,1.4,5760673.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714166159.0,,,1714166164.0,1714166175.0,1714166192.0,129280395.2,1714166175.0,1714166214.0,1714166204.0,1714166207.0,50373.0,1714166214.0,1714166219.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57600541.0,53704.0,27844.0,11.0,3.2,1.6,5760054.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714166159.0,,,1714166164.0,1714166175.0,1714166193.0,130133693.0,1714166175.0,1714166214.0,1714166204.0,1714166207.0,58703.0,1714166214.0,1714166219.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59584874.0,64983.0,29732.0,14.0,3.5,1.4,5958487.4,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714166169.0,,,1714166174.0,1714166175.0,1714166192.0,127818991.4,1714166175.0,1714166214.0,1714166203.0,1714166206.0,52638.0,1714166214.0,1714166219.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58031691.0,53704.0,28238.0,11.0,3.4,1.5,5803169.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714166169.0,,,1714166174.0,1714166175.0,1714166194.0,103233744.9,1714166175.0,1714166219.0,1714166205.0,1714166208.0,57803.0,1714166219.0,1714166224.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603289.0,53704.0,27850.0,11.0,3.3,1.5,5760328.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714166169.0,,,1714166174.0,1714166175.0,1714166192.0,130433219.2,1714166175.0,1714166214.0,1714166204.0,1714166207.0,51733.0,1714166214.0,1714166219.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57560897.0,53704.0,27772.0,11.0,3.2,1.7,5756089.7,5370.4
