,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714350507.0,,,1714350508.0,,,0.0,1714350512.0,1714350518.0,,,0.0,1714350518.0,1714350523.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,hdd_5,compute,0,1714350523.0,,,1714350528.0,1714350535.0,1714350557.0,110502704.2,1714350534.0,1714350798.0,1714350789.0,1714350792.0,834471.0,1714350798.0,1714350803.0,5.0,,6.0,264.0,5.0,22.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,609896.0,379075.0,8258.0,7888.0,0.2,0.3,12197.9,7581.5
difmapp_ID0000015,None,compute,0,1714350523.0,,,1714350528.0,1714350535.0,1714350778.0,115132272.4,1714350534.0,1714350803.0,1714350793.0,1714350797.0,717774.0,1714350803.0,1714350808.0,5.0,,6.0,269.0,5.0,243.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,467338.0,253167.0,5633.0,5326.0,0.1,0.1,23366.9,12658.3
difmapp_ID0000026,hdd_5,compute,0,1714350523.0,,,1714350528.0,1714350535.0,1714350557.0,128641872.1,1714350534.0,1714350798.0,1714350789.0,1714350792.0,779034.0,1714350798.0,1714350803.0,5.0,,6.0,264.0,5.0,22.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,1.0,0,0,0.0,1219087.0,764837.0,17463.0,16252.0,0.4,0.7,2709.1,6373.6
difmapp_ID0000019,hdd_5,compute,0,1714350523.0,,,1714350528.0,1714350535.0,1714350779.0,132944942.0,1714350534.0,1714350818.0,1714350796.0,1714350800.0,715948.0,1714350818.0,1714350823.0,5.0,,6.0,284.0,5.0,244.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,452911.0,234633.0,5136.0,4820.0,0.1,0.1,22645.5,11731.7
difmapp_ID0000012,None,compute,0,1714350523.0,,,1714350528.0,1714350535.0,1714350775.0,4879733.3,1714350534.0,1714350828.0,1714350817.0,1714350820.0,847524.0,1714350828.0,1714350833.0,5.0,,6.0,294.0,5.0,240.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,649644.0,410548.0,9085.0,8688.0,0.2,0.3,10827.4,6842.5
difmapp_ID0000001,None,compute,0,1714350523.0,,,1714350528.0,1714350535.0,1714350775.0,5006019.8,1714350534.0,1714350813.0,1714350801.0,1714350804.0,848295.0,1714350813.0,1714350818.0,5.0,,6.0,279.0,5.0,240.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,555794.0,327797.0,7519.0,7164.0,0.2,0.2,13894.9,8194.9
difmapp_ID0000022,hdd_5,compute,0,1714350523.0,,,1714350528.0,1714350535.0,1714350778.0,128082165.9,1714350534.0,1714351603.0,1714351592.0,1714351596.0,787069.0,1714351603.0,1714351608.0,5.0,,6.0,1069.0,5.0,243.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,2334135.0,1469240.0,34272.0,31660.0,0.5,0.6,2202.0,12243.7
difmapp_ID0000004,None,compute,0,1714350523.0,,,1714350528.0,1714350535.0,1714350775.0,4505360.8,1714350534.0,1714350808.0,1714350799.0,1714350803.0,830611.0,1714350808.0,1714350813.0,5.0,,6.0,274.0,5.0,240.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,485687.0,265977.0,5884.0,5556.0,0.1,0.2,16189.6,8865.9
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714350803.0,,,1714350808.0,1714350809.0,1714350828.0,122005955.1,1714350809.0,1714351068.0,1714351059.0,1714351062.0,51545.0,1714351068.0,1714351073.0,5.0,,1.0,259.0,5.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560838.0,53704.0,27772.0,11.0,3.2,1.7,5756083.8,5370.4
