,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714310972.0,,,1714310973.0,,,0.0,1714310977.0,1714310983.0,,,0.0,1714310983.0,1714310988.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714310988.0,,,1714310993.0,1714311009.0,1714311031.0,129810099.0,1714311009.0,1714311273.0,1714311263.0,1714311267.0,787537.0,1714311273.0,1714311278.0,5.0,,16.0,264.0,5.0,22.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1192975.0,734624.0,16804.0,15584.0,0.4,0.6,2651.1,6678.4
difmapp_ID0000001,hdd_5,compute,0,1714310988.0,,,1714310993.0,1714311009.0,1714311031.0,131104329.0,1714311009.0,1714311273.0,1714311263.0,1714311266.0,795227.0,1714311273.0,1714311278.0,5.0,,16.0,264.0,5.0,22.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,470531.0,248067.0,5710.0,5376.0,0.1,0.1,15684.4,8268.9
difmapp_ID0000012,None,compute,0,1714310988.0,,,1714310993.0,1714311009.0,1714311026.0,128092267.2,1714311009.0,1714311273.0,1714311263.0,1714311267.0,849084.0,1714311273.0,1714311278.0,5.0,,16.0,264.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,896651.0,438332.0,10585.0,9356.0,0.3,0.3,1949.2,6261.9
difmapp_ID0000004,None,compute,0,1714310988.0,,,1714310993.0,1714311010.0,1714311027.0,125386896.2,1714311009.0,1714311273.0,1714311263.0,1714311266.0,790976.0,1714311273.0,1714311278.0,5.0,,16.0,264.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,495899.0,273438.0,6120.0,5786.0,0.1,0.2,16530.0,9114.6
difmapp_ID0000026,None,compute,0,1714310988.0,,,1714310993.0,1714311009.0,1714311029.0,97063401.7,1714311009.0,1714311273.0,1714311263.0,1714311266.0,766028.0,1714311273.0,1714311278.0,5.0,,16.0,264.0,5.0,20.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1029212.0,762347.0,17262.0,16760.0,0.3,0.5,9356.5,6930.4
difmapp_ID0000015,None,compute,0,1714310988.0,,,1714310993.0,1714311009.0,1714311029.0,95851995.7,1714311009.0,1714311273.0,1714311263.0,1714311266.0,698746.0,1714311273.0,1714311278.0,5.0,,16.0,264.0,5.0,20.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,457990.0,243825.0,5363.0,5056.0,0.1,0.1,22899.5,12191.2
difmapp_ID0000008,hdd_5,compute,0,1714310988.0,,,1714310993.0,1714311009.0,1714311030.0,129994334.0,1714311009.0,1714311273.0,1714311263.0,1714311267.0,840440.0,1714311273.0,1714311278.0,5.0,,16.0,264.0,5.0,21.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,605348.0,370436.0,8067.0,7688.0,0.2,0.3,12107.0,7408.7
difmapp_ID0000019,None,compute,0,1714310988.0,,,1714310993.0,1714311009.0,1714311027.0,107719298.6,1714311009.0,1714311273.0,1714311263.0,1714311266.0,674366.0,1714311273.0,1714311278.0,5.0,,16.0,264.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,455201.0,236919.0,5190.0,4874.0,0.1,0.1,22760.0,11846.0
difmap-postprocessing_ID0000016,None,compute,0,1714311278.0,,,1714311283.0,1714311288.0,1714311764.0,97166985.0,1714311284.0,1714311809.0,1714311795.0,1714311798.0,60472.0,1714311809.0,1714311814.0,5.0,,1.0,525.0,5.0,476.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57342555.0,53704.0,27632.0,11.0,3.3,1.6,5734255.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714311278.0,,,1714311283.0,1714311285.0,1714311453.0,7285476.0,1714311284.0,1714311814.0,1714311804.0,1714311807.0,80290.0,1714311814.0,1714311819.0,5.0,,1.0,530.0,5.0,168.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,326981981.0,20030453.0,176161.0,7297.0,16.2,3.1,4087274.8,333840.9
