,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714253249.0,,,1714253254.0,1714253255.0,1714253271.0,131065085.8,1714253254.0,1714253294.0,1714253283.0,1714253286.0,62009.0,1714253294.0,1714253299.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.5,0,0,0.1,57224692.0,53704.0,27558.0,11.0,2.8,2.0,5722469.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714253249.0,,,1714253254.0,1714253255.0,1714253271.0,130747152.5,1714253254.0,1714253294.0,1714253283.0,1714253286.0,55409.0,1714253294.0,1714253299.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584046.0,53704.0,27807.0,11.0,3.4,1.5,5758404.6,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714253254.0,,,1714253259.0,1714253264.0,1714253280.0,131033171.5,1714253263.0,1714253304.0,1714253291.0,1714253294.0,50631.0,1714253304.0,1714253309.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57571758.0,53704.0,27796.0,11.0,3.3,1.5,5757175.8,5370.4
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714253254.0,,,1714253259.0,1714253261.0,1714253277.0,129916329.2,1714253260.0,1714253299.0,1714253289.0,1714253292.0,59337.0,1714253299.0,1714253304.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57232772.0,53704.0,27577.0,11.0,2.8,1.4,5723277.2,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714253259.0,,,1714253264.0,1714253276.0,1714253294.0,117055930.2,1714253275.0,1714253349.0,1714253339.0,1714253342.0,87684.0,1714253349.0,1714253354.0,5.0,,11.0,74.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,286487101.0,23038898.0,150103.0,5995.0,16.2,2.6,4092672.9,329127.1
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714253259.0,,,1714253264.0,1714253278.0,1714253294.0,127811990.2,1714253275.0,1714253319.0,1714253306.0,1714253310.0,60500.0,1714253319.0,1714253324.0,5.0,,11.0,44.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57438525.0,53704.0,27667.0,11.0,3.1,1.5,5743852.5,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714253259.0,,,1714253264.0,1714253265.0,1714253282.0,131688036.8,1714253265.0,1714253304.0,1714253294.0,1714253297.0,53903.0,1714253304.0,1714253309.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57571642.0,53704.0,27797.0,11.0,3.0,1.5,5757164.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714253264.0,,,1714253269.0,1714253276.0,1714253293.0,123661216.8,1714253275.0,1714253314.0,1714253304.0,1714253307.0,52003.0,1714253314.0,1714253319.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573180.0,53704.0,27784.0,11.0,3.3,1.6,5757318.0,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714253264.0,,,1714253269.0,1714253276.0,1714253295.0,119209237.0,1714253275.0,1714253319.0,1714253307.0,1714253310.0,58926.0,1714253319.0,1714253324.0,5.0,,6.0,44.0,5.0,19.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600383.0,53704.0,27845.0,11.0,3.3,1.4,5760038.3,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714253269.0,,,1714253274.0,1714253278.0,1714253294.0,126737221.2,1714253275.0,1714253319.0,1714253307.0,1714253310.0,53596.0,1714253319.0,1714253324.0,5.0,,1.0,44.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57219568.0,53704.0,27549.0,11.0,2.6,1.3,5721956.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714253269.0,,,1714253274.0,1714253276.0,1714253293.0,124173926.4,1714253275.0,1714253314.0,1714253304.0,1714253307.0,59459.0,1714253314.0,1714253319.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57578679.0,53704.0,27810.0,11.0,3.4,1.4,5757867.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714253269.0,,,1714253274.0,1714253276.0,1714253294.0,104587400.2,1714253275.0,1714253344.0,1714253332.0,1714253335.0,90568.0,1714253344.0,1714253349.0,5.0,,1.0,69.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,33.1,0,0,0.1,309847436.0,24866587.0,162783.0,6671.0,19.6,3.1,5164123.9,414443.1
difmap-postprocessing_ID0000014,None,compute,0,1714253274.0,,,1714253279.0,1714253292.0,1714253309.0,131461667.2,1714253292.0,1714253329.0,1714253319.0,1714253322.0,51624.0,1714253329.0,1714253334.0,5.0,,13.0,37.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59552071.0,64951.0,29660.0,14.0,3.5,1.4,5955207.1,6495.1
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714253274.0,,,1714253279.0,1714253290.0,1714253309.0,126452581.0,1714253289.0,1714253329.0,1714253320.0,1714253323.0,58338.0,1714253329.0,1714253334.0,5.0,,10.0,40.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57599016.0,53704.0,27842.0,11.0,3.2,1.5,5759901.6,5370.4
difmap-imgsum_ID0000025,cpu_3,compute,0,1714253294.0,,,1714253299.0,1714253302.0,1714253319.0,118941647.8,1714253300.0,1714253364.0,1714253352.0,1714253355.0,83329.0,1714253364.0,1714253369.0,5.0,,1.0,64.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.0,309011535.0,22067042.0,164295.0,6695.0,15.1,2.8,6180230.7,441340.8
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714253294.0,,,1714253299.0,1714253302.0,1714253320.0,128700782.8,1714253299.0,1714253349.0,1714253337.0,1714253340.0,56908.0,1714253349.0,1714253354.0,5.0,,0.0,50.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57601097.0,53704.0,27867.0,11.0,3.6,1.3,2880054.8,2685.2
difmap-postprocessing_ID0000024,None,compute,0,1714253294.0,,,1714253299.0,1714253300.0,1714253316.0,126987204.8,1714253299.0,1714253339.0,1714253327.0,1714253330.0,53525.0,1714253339.0,1714253344.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520634.0,64897.0,29626.0,14.0,3.5,1.4,5952063.4,6489.7
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714253304.0,,,1714253309.0,1714253311.0,1714253327.0,131059256.5,1714253310.0,1714253349.0,1714253338.0,1714253341.0,53272.0,1714253349.0,1714253354.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521918.0,64891.0,29630.0,14.0,3.5,1.4,5952191.8,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714253304.0,,,1714253309.0,1714253311.0,1714253327.0,130578958.8,1714253310.0,1714253349.0,1714253337.0,1714253340.0,59850.0,1714253349.0,1714253354.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59552204.0,64913.0,29695.0,14.0,3.5,1.4,5955220.4,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714253304.0,,,1714253309.0,,,0.0,1714253309.0,1714253324.0,1714253310.0,1714253316.0,3379728.0,1714253324.0,1714253329.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714253354.0,,,1714253359.0,,,0.0,1714253359.0,1714253369.0,1714253359.0,1714253363.0,486309.0,1714253369.0,1714253374.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714253369.0,,,1714253374.0,,,0.0,1714253374.0,1714253384.0,1714253375.0,1714253379.0,477861.0,1714253384.0,1714253389.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714253389.0,,,1714253394.0,,,0.0,1714253394.0,1714253404.0,,,0.0,1714253404.0,1714253409.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
