,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714176693.0,,,1714176694.0,,,0.0,1714176698.0,1714176704.0,,,0.0,1714176704.0,1714176709.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714176709.0,,,1714176714.0,1714176734.0,1714176752.0,108275205.2,1714176733.0,1714176824.0,1714176811.0,1714176814.0,801338.0,1714176824.0,1714176829.0,5.0,,19.0,91.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,950300.0,687643.0,15500.0,15016.0,0.3,0.5,9503.0,6876.4
difmapp_ID0000001,None,compute,0,1714176709.0,,,1714176714.0,1714176734.0,1714176751.0,123705120.2,1714176733.0,1714176789.0,1714176775.0,1714176779.0,843372.0,1714176789.0,1714176794.0,5.0,,19.0,56.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,483647.0,258455.0,5910.0,5570.0,0.1,0.2,16121.6,8615.2
difmapp_ID0000012,None,compute,0,1714176709.0,,,1714176714.0,1714176734.0,1714176753.0,96299912.5,1714176733.0,1714176804.0,1714176791.0,1714176795.0,828658.0,1714176804.0,1714176809.0,5.0,,19.0,71.0,5.0,19.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,637686.0,401329.0,8983.0,8592.0,0.2,0.3,10628.1,6688.8
difmapp_ID0000004,None,compute,0,1714176709.0,,,1714176714.0,1714176733.0,1714176750.0,129517048.5,1714176733.0,1714176784.0,1714176773.0,1714176776.0,828348.0,1714176784.0,1714176789.0,5.0,,19.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,496232.0,276507.0,6158.0,5830.0,0.1,0.2,16541.1,9216.9
difmapp_ID0000026,None,compute,0,1714176709.0,,,1714176714.0,1714176733.0,1714176752.0,106500092.4,1714176733.0,1714176824.0,1714176814.0,1714176817.0,801019.0,1714176824.0,1714176829.0,5.0,,19.0,91.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.1,1011784.0,747673.0,16974.0,16478.0,0.3,0.5,9198.0,6797.0
difmapp_ID0000015,None,compute,0,1714176709.0,,,1714176714.0,1714176734.0,1714176751.0,125899987.7,1714176733.0,1714176779.0,1714176767.0,1714176770.0,707140.0,1714176779.0,1714176784.0,5.0,,19.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,465398.0,251224.0,5485.0,5178.0,0.1,0.1,23269.9,12561.2
difmapp_ID0000008,None,compute,0,1714176709.0,,,1714176714.0,1714176733.0,1714176752.0,103578286.5,1714176733.0,1714176799.0,1714176788.0,1714176792.0,843336.0,1714176799.0,1714176804.0,5.0,,19.0,66.0,5.0,19.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,663898.0,427547.0,9367.0,8976.0,0.2,0.4,11065.0,7125.8
difmapp_ID0000019,None,compute,0,1714176709.0,,,1714176714.0,1714176733.0,1714176750.0,128759896.5,1714176732.0,1714176779.0,1714176766.0,1714176770.0,705764.0,1714176779.0,1714176784.0,5.0,,18.0,47.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,454242.0,240065.0,5271.0,4964.0,0.1,0.1,22712.1,12003.2
difmap-postprocessing_ID0000021,None,compute,0,1714176784.0,,,1714176789.0,1714176790.0,1714176807.0,127034546.2,1714176789.0,1714176829.0,1714176818.0,1714176822.0,50654.0,1714176829.0,1714176834.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57566303.0,53704.0,27783.0,11.0,3.3,1.5,5756630.3,5370.4
