,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714199706.0,,,1714199711.0,1714199713.0,1714199730.0,131108944.5,1714199713.0,1714199751.0,1714199741.0,1714199744.0,62623.0,1714199751.0,1714199756.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57310911.0,53704.0,27564.0,11.0,3.3,1.6,5731091.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714199706.0,,,1714199711.0,1714199713.0,1714199729.0,131008404.0,1714199712.0,1714199751.0,1714199740.0,1714199743.0,55895.0,1714199751.0,1714199756.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575865.0,53704.0,27790.0,11.0,3.5,1.4,5757586.5,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714199711.0,,,1714199716.0,1714199722.0,1714199739.0,128947891.5,1714199722.0,1714199761.0,1714199750.0,1714199753.0,50899.0,1714199761.0,1714199766.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563578.0,53704.0,27778.0,11.0,3.4,1.5,5756357.8,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714199711.0,,,1714199716.0,1714199718.0,1714199735.0,126093122.2,1714199717.0,1714199756.0,1714199746.0,1714199749.0,59907.0,1714199756.0,1714199761.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590181.0,53704.0,27813.0,11.0,3.5,1.4,5759018.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714199716.0,,,1714199721.0,1714199732.0,1714199748.0,130290407.8,1714199731.0,1714199796.0,1714199783.0,1714199786.0,88559.0,1714199796.0,1714199801.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.0,271881772.0,22882650.0,141385.0,5564.0,15.4,3.2,5437635.4,457653.0
difmap-postprocessing_ID0000005,None,compute,0,1714199716.0,,,1714199721.0,1714199732.0,1714199748.0,126324488.3,1714199731.0,1714199771.0,1714199759.0,1714199763.0,62411.0,1714199771.0,1714199776.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57594965.0,53704.0,27847.0,11.0,3.3,1.6,5759496.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714199716.0,,,1714199721.0,1714199724.0,1714199741.0,121057424.9,1714199723.0,1714199761.0,1714199752.0,1714199756.0,52691.0,1714199761.0,1714199766.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589635.0,53704.0,27835.0,11.0,3.4,1.5,5758963.5,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714199716.0,,,1714199721.0,1714199732.0,1714199748.0,130556232.8,1714199731.0,1714199771.0,1714199759.0,1714199763.0,53193.0,1714199771.0,1714199776.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57608641.0,53704.0,27863.0,11.0,3.4,1.5,5760864.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714199716.0,,,1714199721.0,1714199732.0,1714199748.0,130232395.8,1714199731.0,1714199771.0,1714199760.0,1714199763.0,60077.0,1714199771.0,1714199776.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57350732.0,53704.0,27651.0,11.0,3.2,1.7,5735073.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714199726.0,,,1714199731.0,1714199741.0,1714199757.0,130111113.2,1714199740.0,1714199781.0,1714199768.0,1714199771.0,53580.0,1714199781.0,1714199786.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57605864.0,53704.0,27871.0,11.0,3.3,1.6,5760586.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714199726.0,,,1714199731.0,1714199746.0,1714199762.0,131882701.0,1714199745.0,1714199786.0,1714199773.0,1714199776.0,59745.0,1714199786.0,1714199791.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560827.0,53704.0,27773.0,11.0,3.2,1.6,5756082.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714199726.0,,,1714199731.0,1714199750.0,1714199766.0,129647273.2,1714199749.0,1714199816.0,1714199803.0,1714199806.0,87593.0,1714199816.0,1714199821.0,5.0,,18.0,67.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,317355815.0,24973321.0,167482.0,6912.0,19.4,3.0,5289263.6,416222.0
difmap-postprocessing_ID0000014,None,compute,0,1714199731.0,,,1714199736.0,1714199752.0,1714199769.0,127577439.8,1714199752.0,1714199791.0,1714199780.0,1714199783.0,53143.0,1714199791.0,1714199796.0,5.0,,16.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59573855.0,64951.0,29708.0,14.0,3.5,1.4,5957385.5,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714199731.0,,,1714199736.0,1714199751.0,1714199768.0,128572292.0,1714199751.0,1714199791.0,1714199779.0,1714199782.0,58576.0,1714199791.0,1714199796.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575875.0,53704.0,27790.0,11.0,3.4,1.5,5757587.5,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714199746.0,,,1714199751.0,1714199753.0,1714199772.0,102865512.4,1714199752.0,1714199816.0,1714199803.0,1714199807.0,84197.0,1714199816.0,1714199821.0,5.0,,1.0,64.0,5.0,19.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.0,320257118.0,22221907.0,171022.0,7068.0,15.2,2.7,6405142.4,444438.1
difmap-postprocessing_ID0000023,None,compute,0,1714199746.0,,,1714199751.0,1714199753.0,1714199770.0,115344670.8,1714199752.0,1714199791.0,1714199781.0,1714199784.0,59572.0,1714199791.0,1714199796.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562345.0,53704.0,27774.0,11.0,3.4,1.5,5756234.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714199746.0,,,1714199751.0,1714199753.0,1714199769.0,128830449.0,1714199752.0,1714199791.0,1714199780.0,1714199784.0,53137.0,1714199791.0,1714199796.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57600772.0,53704.0,27859.0,11.0,3.5,1.4,5760077.2,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714199751.0,,,1714199756.0,1714199759.0,1714199775.0,129962644.2,1714199757.0,1714199796.0,1714199786.0,1714199789.0,54072.0,1714199796.0,1714199801.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589735.0,53704.0,27836.0,11.0,3.4,1.5,5758973.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714199751.0,,,1714199756.0,1714199760.0,1714199777.0,129668441.8,1714199760.0,1714199801.0,1714199787.0,1714199791.0,59940.0,1714199801.0,1714199806.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563659.0,53704.0,27778.0,11.0,3.4,1.4,5756365.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714199751.0,,,1714199756.0,,,0.0,1714199757.0,1714199771.0,1714199757.0,1714199763.0,3325324.0,1714199771.0,1714199776.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714199821.0,,,1714199826.0,,,0.0,1714199826.0,1714199836.0,1714199827.0,1714199831.0,477618.0,1714199836.0,1714199841.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714199821.0,,,1714199826.0,,,0.0,1714199826.0,1714199836.0,1714199827.0,1714199831.0,485794.0,1714199836.0,1714199841.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714199841.0,,,1714199846.0,,,0.0,1714199846.0,1714199856.0,,,0.0,1714199856.0,1714199861.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
