,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000014,None,compute,0,1714228525.0,,,1714228530.0,1714228531.0,1714228548.0,125018386.1,1714228531.0,1714228570.0,1714228559.0,1714228562.0,50523.0,1714228570.0,1714228575.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549240.0,64951.0,29654.0,14.0,3.5,1.4,5954924.0,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714228525.0,,,1714228530.0,1714228531.0,1714228548.0,124454652.8,1714228530.0,1714228570.0,1714228559.0,1714228562.0,57948.0,1714228570.0,1714228575.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573188.0,53704.0,27784.0,11.0,3.4,1.5,5757318.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714228545.0,,,1714228550.0,1714228552.0,1714228568.0,128980460.5,1714228551.0,1714228610.0,1714228600.0,1714228604.0,83498.0,1714228610.0,1714228615.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.0,306165494.0,22048890.0,162671.0,6627.0,15.2,3.1,6123309.9,440977.8
difmap-postprocessing_ID0000023,None,compute,0,1714228545.0,,,1714228550.0,1714228552.0,1714228569.0,126028223.2,1714228551.0,1714228590.0,1714228579.0,1714228583.0,57963.0,1714228590.0,1714228595.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562270.0,53704.0,27775.0,11.0,3.5,1.4,5756227.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714228545.0,,,1714228550.0,1714228552.0,1714228569.0,123303876.1,1714228551.0,1714228590.0,1714228580.0,1714228583.0,53601.0,1714228590.0,1714228595.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57520223.0,53704.0,27792.0,11.0,3.0,1.6,5752022.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714228550.0,,,1714228555.0,1714228557.0,1714228573.0,131252571.2,1714228556.0,1714228595.0,1714228584.0,1714228587.0,52894.0,1714228595.0,1714228600.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560964.0,53704.0,27772.0,11.0,3.2,1.7,5756096.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714228550.0,,,1714228555.0,1714228557.0,1714228573.0,131183236.8,1714228556.0,1714228595.0,1714228584.0,1714228587.0,59888.0,1714228595.0,1714228600.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553583.0,64913.0,29698.0,14.0,3.4,1.5,5955358.3,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714228550.0,,,1714228555.0,,,0.0,1714228556.0,1714228570.0,1714228556.0,1714228562.0,3325795.0,1714228570.0,1714228575.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714228600.0,,,1714228605.0,,,0.0,1714228605.0,1714228620.0,1714228606.0,1714228610.0,485910.0,1714228620.0,1714228625.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714228615.0,,,1714228620.0,,,0.0,1714228620.0,1714228630.0,1714228620.0,1714228624.0,477771.0,1714228630.0,1714228635.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714228635.0,,,1714228640.0,,,0.0,1714228640.0,1714228650.0,,,0.0,1714228650.0,1714228655.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
