,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714191511.0,,,1714191512.0,,,0.0,1714191516.0,1714191522.0,,,0.0,1714191522.0,1714191527.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714191527.0,,,1714191532.0,1714191552.0,1714191568.0,129811687.2,1714191551.0,1714191637.0,1714191625.0,1714191629.0,789742.0,1714191637.0,1714191642.0,5.0,,19.0,86.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmapp,/srv/difmapp,,0.7,0,0,0.0,966604.0,705369.0,15903.0,15422.0,0.3,0.4,9666.0,7053.7
difmapp_ID0000001,None,compute,0,1714191527.0,,,1714191532.0,1714191552.0,1714191568.0,130997787.0,1714191551.0,1714191602.0,1714191593.0,1714191596.0,849115.0,1714191602.0,1714191607.0,5.0,,19.0,51.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,471377.0,248911.0,5750.0,5416.0,0.1,0.2,15712.6,8297.0
difmapp_ID0000012,None,compute,0,1714191527.0,,,1714191532.0,1714191552.0,1714191568.0,126656327.5,1714191551.0,1714191617.0,1714191606.0,1714191609.0,878426.0,1714191617.0,1714191622.0,5.0,,19.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.6,0,0,0.0,650217.0,411117.0,9145.0,8748.0,0.2,0.3,10836.9,6851.9
difmapp_ID0000004,None,compute,0,1714191527.0,,,1714191532.0,1714191552.0,1714191569.0,125640248.4,1714191551.0,1714191602.0,1714191593.0,1714191596.0,835769.0,1714191602.0,1714191607.0,5.0,,19.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,489025.0,266570.0,5998.0,5664.0,0.1,0.1,16300.8,8885.7
difmapp_ID0000026,None,compute,0,1714191527.0,,,1714191532.0,1714191552.0,1714191568.0,127546911.8,1714191551.0,1714191642.0,1714191630.0,1714191633.0,809171.0,1714191642.0,1714191647.0,5.0,,19.0,91.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1016049.0,749207.0,17058.0,16556.0,0.4,0.5,9236.8,6811.0
difmapp_ID0000015,None,compute,0,1714191527.0,,,1714191532.0,1714191552.0,1714191568.0,126197780.5,1714191551.0,1714191597.0,1714191584.0,1714191588.0,698615.0,1714191597.0,1714191602.0,5.0,,19.0,46.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,470003.0,253100.0,5505.0,5192.0,0.1,0.1,23500.2,12655.0
difmapp_ID0000008,None,compute,0,1714191527.0,,,1714191532.0,1714191552.0,1714191568.0,131385970.2,1714191551.0,1714191617.0,1714191604.0,1714191607.0,863892.0,1714191617.0,1714191622.0,5.0,,19.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,672681.0,433570.0,9503.0,9106.0,0.1,0.4,11211.4,7226.2
difmapp_ID0000019,None,compute,0,1714191527.0,,,1714191532.0,1714191552.0,1714191568.0,127045143.4,1714191551.0,1714191597.0,1714191585.0,1714191588.0,726148.0,1714191597.0,1714191602.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,461730.0,247554.0,5445.0,5138.0,0.1,0.1,23086.5,12377.7
difmap-postprocessing_ID0000021,None,compute,0,1714191602.0,,,1714191607.0,1714191608.0,1714191625.0,121888123.0,1714191607.0,1714191647.0,1714191636.0,1714191639.0,49838.0,1714191647.0,1714191652.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57605796.0,53704.0,27871.0,11.0,3.2,1.7,5760579.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714191602.0,,,1714191607.0,1714191608.0,1714191625.0,121291271.2,1714191607.0,1714191647.0,1714191636.0,1714191639.0,57997.0,1714191647.0,1714191652.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563577.0,53704.0,27778.0,11.0,3.5,1.4,5756357.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714191602.0,,,1714191607.0,1714191608.0,1714191625.0,121766777.2,1714191607.0,1714191667.0,1714191656.0,1714191660.0,78760.0,1714191667.0,1714191672.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.0,316464643.0,19776816.0,170088.0,6995.0,15.1,3.1,6329292.9,395536.3
difmap-postprocessing_ID0000016,None,compute,0,1714191602.0,,,1714191607.0,1714191608.0,1714191625.0,115584294.7,1714191607.0,1714191647.0,1714191636.0,1714191639.0,61366.0,1714191647.0,1714191652.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573112.0,53704.0,27784.0,11.0,3.3,1.6,5757311.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714191602.0,,,1714191607.0,1714191608.0,1714191625.0,121879714.3,1714191607.0,1714191647.0,1714191636.0,1714191639.0,55090.0,1714191647.0,1714191652.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57586796.0,53704.0,27814.0,11.0,3.2,1.7,5758679.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714191607.0,,,1714191612.0,1714191628.0,1714191645.0,121985915.8,1714191627.0,1714191692.0,1714191680.0,1714191683.0,87376.0,1714191692.0,1714191697.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,264571168.0,22806937.0,137085.0,5357.0,15.6,2.9,5291423.4,456138.7
