,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714423779.0,,,1714423780.0,,,0.0,1714423784.0,1714423790.0,,,0.0,1714423790.0,1714423795.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714423795.0,,,1714423800.0,1714423821.0,1714423850.0,92321168.5,1714423820.0,1714423960.0,1714423949.0,1714423952.0,773184.0,1714423960.0,1714423965.0,5.0,,20.0,140.0,5.0,29.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,1.0,0,0,0.0,1037380.0,734415.0,15807.0,15166.0,0.5,0.6,5763.2,6676.5
difmapp_ID0000001,None,compute,0,1714423795.0,,,1714423800.0,1714423821.0,1714423850.0,82766348.6,1714423820.0,1714423960.0,1714423949.0,1714423952.0,800516.0,1714423960.0,1714423965.0,5.0,,20.0,140.0,5.0,29.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,476679.0,256970.0,5922.0,5594.0,0.1,0.2,15889.3,8565.7
difmapp_ID0000012,None,compute,0,1714423795.0,,,1714423800.0,1714423821.0,1714423837.0,130264342.5,1714423820.0,1714423960.0,1714423949.0,1714423952.0,820969.0,1714423960.0,1714423965.0,5.0,,20.0,140.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,651776.0,414054.0,9270.0,8876.0,0.2,0.3,10862.9,6900.9
difmapp_ID0000004,None,compute,0,1714423795.0,,,1714423800.0,1714423820.0,1714423837.0,126561506.2,1714423820.0,1714423960.0,1714423949.0,1714423952.0,805761.0,1714423960.0,1714423965.0,5.0,,20.0,140.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,499797.0,275971.0,6199.0,5862.0,0.1,0.2,16659.9,9199.0
difmapp_ID0000026,None,compute,0,1714423795.0,,,1714423800.0,1714423821.0,1714423837.0,130655901.0,1714423820.0,1714423960.0,1714423949.0,1714423952.0,758998.0,1714423960.0,1714423965.0,5.0,,20.0,140.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1014164.0,748688.0,16931.0,16432.0,0.4,0.5,9219.7,6806.3
difmapp_ID0000015,hdd_10,compute,0,1714423795.0,,,1714423800.0,1714423820.0,1714423839.0,105508867.0,1714423820.0,1714423960.0,1714423949.0,1714423952.0,695498.0,1714423960.0,1714423965.0,5.0,,20.0,140.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,471648.0,254729.0,5607.0,5294.0,0.1,0.1,23582.4,12736.5
difmapp_ID0000008,None,compute,0,1714423795.0,,,1714423800.0,1714423820.0,1714423838.0,116525206.4,1714423820.0,1714423960.0,1714423949.0,1714423952.0,843967.0,1714423960.0,1714423965.0,5.0,,20.0,140.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,672455.0,436083.0,9515.0,9124.0,0.2,0.3,11207.6,7268.0
difmapp_ID0000019,None,compute,0,1714423795.0,,,1714423800.0,1714423820.0,1714423837.0,129215691.6,1714423820.0,1714423960.0,1714423949.0,1714423952.0,670548.0,1714423960.0,1714423965.0,5.0,,20.0,140.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,453784.0,239613.0,5181.0,4874.0,0.1,0.1,22689.2,11980.7
difmap-postprocessing_ID0000016,None,compute,0,1714423965.0,,,1714423970.0,1714423972.0,1714424229.0,41874652.5,1714423971.0,1714424250.0,1714424240.0,1714424243.0,61494.0,1714424250.0,1714424255.0,5.0,,1.0,279.0,5.0,257.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573055.0,53704.0,27784.0,11.0,3.3,1.6,5757305.5,5370.4
