,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714387267.0,,,1714387268.0,,,0.0,1714387272.0,1714387278.0,,,0.0,1714387278.0,1714387283.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714387283.0,,,1714387288.0,1714387302.0,1714387321.0,105861709.3,1714387301.0,1714387394.0,1714387380.0,1714387383.0,770151.0,1714387394.0,1714387399.0,5.0,,13.0,93.0,5.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,943604.0,683687.0,15428.0,14950.0,0.3,0.5,9436.0,6836.9
difmapp_ID0000001,None,compute,0,1714387283.0,,,1714387288.0,1714387302.0,1714387319.0,127699149.4,1714387301.0,1714387353.0,1714387344.0,1714387348.0,846007.0,1714387353.0,1714387358.0,5.0,,13.0,52.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,552562.0,327304.0,7449.0,7100.0,0.1,0.2,13814.1,8182.6
difmapp_ID0000012,None,compute,0,1714387283.0,,,1714387288.0,1714387302.0,1714387319.0,128742795.8,1714387301.0,1714387368.0,1714387357.0,1714387360.0,871616.0,1714387368.0,1714387373.0,5.0,,13.0,67.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,637408.0,401055.0,8897.0,8506.0,0.2,0.4,10623.5,6684.2
difmapp_ID0000004,None,compute,0,1714387283.0,,,1714387288.0,1714387302.0,1714387320.0,112124606.6,1714387301.0,1714387353.0,1714387343.0,1714387346.0,825834.0,1714387353.0,1714387358.0,5.0,,13.0,52.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,497196.0,277474.0,6200.0,5872.0,0.1,0.2,16573.2,9249.1
difmapp_ID0000026,None,compute,0,1714387283.0,,,1714387288.0,1714387302.0,1714387321.0,99664375.6,1714387301.0,1714387394.0,1714387384.0,1714387387.0,803177.0,1714387394.0,1714387399.0,5.0,,13.0,93.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.0,1002097.0,732524.0,16662.0,16154.0,0.3,0.6,9110.0,6659.3
difmapp_ID0000015,None,compute,0,1714387283.0,,,1714387288.0,1714387302.0,1714387319.0,127878213.8,1714387301.0,1714387348.0,1714387335.0,1714387338.0,697356.0,1714387348.0,1714387353.0,5.0,,13.0,47.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,466002.0,251825.0,5591.0,5284.0,0.1,0.1,23300.1,12591.2
difmapp_ID0000008,None,compute,0,1714387283.0,,,1714387288.0,1714387303.0,1714387319.0,128901455.5,1714387302.0,1714387368.0,1714387354.0,1714387358.0,857299.0,1714387368.0,1714387373.0,5.0,,14.0,66.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.6,0,0,0.0,674241.0,437877.0,9607.0,9216.0,0.2,0.4,11237.4,7297.9
difmapp_ID0000019,None,compute,0,1714387283.0,,,1714387288.0,1714387302.0,1714387319.0,126597853.9,1714387301.0,1714387348.0,1714387336.0,1714387339.0,720157.0,1714387348.0,1714387353.0,5.0,,13.0,47.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,452729.0,238553.0,5243.0,4936.0,0.1,0.1,22636.4,11927.6
difmap-postprocessing_ID0000021,None,compute,0,1714387353.0,,,1714387358.0,1714387359.0,1714387375.0,131630703.8,1714387358.0,1714387399.0,1714387386.0,1714387389.0,50581.0,1714387399.0,1714387404.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573133.0,53704.0,27800.0,11.0,3.3,1.6,5757313.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714387353.0,,,1714387358.0,1714387359.0,1714387375.0,131006775.2,1714387358.0,1714387399.0,1714387386.0,1714387389.0,59737.0,1714387399.0,1714387404.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520500.0,64904.0,29627.0,14.0,3.5,1.4,5952050.0,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714387353.0,,,1714387358.0,1714387359.0,1714387375.0,130409444.8,1714387358.0,1714387420.0,1714387408.0,1714387411.0,78986.0,1714387420.0,1714387425.0,5.0,,0.0,62.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,308154803.0,19670919.0,165111.0,6729.0,15.1,3.0,6163096.1,393418.4
difmap-postprocessing_ID0000016,None,compute,0,1714387353.0,,,1714387358.0,1714387359.0,1714387375.0,130174388.2,1714387358.0,1714387399.0,1714387386.0,1714387390.0,61396.0,1714387399.0,1714387404.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573113.0,53704.0,27783.0,11.0,3.2,1.7,5757311.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714387353.0,,,1714387358.0,1714387359.0,1714387376.0,123462271.2,1714387358.0,1714387399.0,1714387387.0,1714387390.0,55627.0,1714387399.0,1714387404.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573110.0,53704.0,27783.0,11.0,3.2,1.7,5757311.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714387358.0,,,1714387363.0,1714387379.0,1714387396.0,126546611.5,1714387379.0,1714387440.0,1714387430.0,1714387433.0,86959.0,1714387440.0,1714387445.0,5.0,,16.0,61.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,286377671.0,23045885.0,149818.0,5980.0,15.2,3.0,5727553.4,460917.7
difmap-postprocessing_ID0000005,None,compute,0,1714387358.0,,,1714387363.0,1714387367.0,1714387384.0,121556903.9,1714387366.0,1714387404.0,1714387395.0,1714387398.0,62495.0,1714387404.0,1714387409.0,5.0,,3.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571761.0,53704.0,27796.0,11.0,3.4,1.5,5757176.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714387358.0,,,1714387363.0,1714387365.0,1714387383.0,109595044.8,1714387364.0,1714387404.0,1714387394.0,1714387397.0,52999.0,1714387404.0,1714387409.0,5.0,,1.0,40.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520497.0,64891.0,29627.0,14.0,3.5,1.4,5952049.7,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714387358.0,,,1714387363.0,1714387379.0,1714387396.0,130315298.2,1714387379.0,1714387419.0,1714387407.0,1714387410.0,52631.0,1714387419.0,1714387425.0,5.0,,16.0,40.0,6.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57387188.0,53704.0,27668.0,11.0,3.2,1.6,5738718.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714387358.0,,,1714387363.0,1714387379.0,1714387395.0,131269261.2,1714387379.0,1714387419.0,1714387407.0,1714387410.0,58555.0,1714387419.0,1714387425.0,5.0,,16.0,40.0,6.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57593731.0,53704.0,27828.0,11.0,3.3,1.6,5759373.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714387373.0,,,1714387378.0,1714387394.0,1714387410.0,130837684.5,1714387393.0,1714387435.0,1714387422.0,1714387425.0,53092.0,1714387435.0,1714387440.0,5.0,,15.0,42.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57575868.0,53704.0,27790.0,11.0,3.2,1.6,5757586.8,5370.4
