,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714413985.0,,,1714413986.0,,,0.0,1714413990.0,1714413996.0,,,0.0,1714413996.0,1714414001.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714414001.0,,,1714414006.0,1714414012.0,1714414031.0,100897789.8,1714414011.0,1714414101.0,1714414090.0,1714414093.0,783941.0,1714414101.0,1714414106.0,5.0,,5.0,90.0,5.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,942438.0,682518.0,15444.0,14966.0,0.4,0.4,9424.4,6825.2
difmapp_ID0000001,None,compute,0,1714414001.0,,,1714414006.0,1714414012.0,1714414028.0,123550627.1,1714414011.0,1714414066.0,1714414054.0,1714414057.0,842035.0,1714414066.0,1714414071.0,5.0,,5.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,555021.0,329766.0,7539.0,7190.0,0.1,0.2,13875.5,8244.1
difmapp_ID0000012,None,compute,0,1714414001.0,,,1714414006.0,1714414012.0,1714414030.0,106806122.6,1714414011.0,1714414081.0,1714414068.0,1714414071.0,876263.0,1714414081.0,1714414086.0,5.0,,5.0,70.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,638560.0,402200.0,9017.0,8626.0,0.2,0.3,10642.7,6703.3
difmapp_ID0000004,None,compute,0,1714414001.0,,,1714414006.0,1714414012.0,1714414029.0,116646008.8,1714414011.0,1714414066.0,1714414053.0,1714414057.0,809665.0,1714414066.0,1714414071.0,5.0,,5.0,55.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,485330.0,265616.0,5976.0,5648.0,0.1,0.2,16177.7,8853.9
difmapp_ID0000026,None,compute,0,1714414001.0,,,1714414006.0,1714414012.0,1714414028.0,130424635.8,1714414011.0,1714414101.0,1714414090.0,1714414093.0,799478.0,1714414101.0,1714414106.0,5.0,,5.0,90.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1012481.0,744264.0,16603.0,16098.0,0.4,0.5,9204.4,6766.0
difmapp_ID0000015,None,compute,0,1714414001.0,,,1714414006.0,1714414012.0,1714414031.0,96325184.3,1714414011.0,1714414151.0,1714414140.0,1714414143.0,708191.0,1714414151.0,1714414157.0,5.0,,5.0,140.0,6.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,468391.0,254214.0,5571.0,5264.0,0.1,0.1,23419.6,12710.7
difmapp_ID0000008,None,compute,0,1714414001.0,,,1714414006.0,1714414012.0,1714414030.0,102758100.5,1714414011.0,1714414076.0,1714414066.0,1714414070.0,841922.0,1714414076.0,1714414081.0,5.0,,5.0,65.0,5.0,18.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,668349.0,430629.0,9436.0,9042.0,0.2,0.3,11139.2,7177.1
difmapp_ID0000019,hdd_10,compute,0,1714414001.0,,,1714414006.0,1714414012.0,1714414027.0,133973602.5,1714414011.0,1714414152.0,1714414140.0,1714414143.0,713068.0,1714414152.0,1714414157.0,5.0,,5.0,141.0,5.0,15.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,462888.0,248711.0,5477.0,5170.0,0.1,0.1,23144.4,12435.5
difmap-imgsum_ID0000007,None,compute,0,1714414071.0,,,1714414076.0,1714414077.0,1714414094.0,127066651.2,1714414076.0,1714414141.0,1714414130.0,1714414133.0,85550.0,1714414141.0,1714414146.0,5.0,,0.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,325871094.0,23520450.0,173455.0,7210.0,18.2,3.4,5431184.9,392007.5
