,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714179735.0,,,1714179740.0,1714179742.0,1714179758.0,131247858.0,1714179741.0,1714179780.0,1714179768.0,1714179772.0,55582.0,1714179780.0,1714179785.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573112.0,53704.0,27785.0,11.0,3.2,1.6,5757311.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714179740.0,,,1714179745.0,1714179761.0,1714179778.0,121516834.0,1714179760.0,1714179825.0,1714179813.0,1714179816.0,87629.0,1714179825.0,1714179830.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,263089991.0,22789828.0,136160.0,5312.0,15.6,3.1,5261799.8,455796.6
difmap-postprocessing_ID0000005,None,compute,0,1714179740.0,,,1714179745.0,1714179752.0,1714179769.0,130743891.8,1714179752.0,1714179790.0,1714179780.0,1714179783.0,62193.0,1714179790.0,1714179795.0,5.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586890.0,53704.0,27828.0,11.0,3.3,1.5,5758689.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714179740.0,,,1714179745.0,1714179751.0,1714179769.0,121811669.3,1714179751.0,1714179790.0,1714179780.0,1714179783.0,53097.0,1714179790.0,1714179795.0,5.0,,6.0,39.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562196.0,53704.0,27775.0,11.0,3.2,1.6,5756219.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714179740.0,,,1714179745.0,1714179761.0,1714179777.0,128618293.2,1714179760.0,1714179800.0,1714179789.0,1714179792.0,53457.0,1714179800.0,1714179805.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57509064.0,53704.0,27767.0,11.0,3.3,1.6,5750906.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714179740.0,,,1714179745.0,1714179761.0,1714179778.0,121355319.9,1714179760.0,1714179800.0,1714179789.0,1714179792.0,60768.0,1714179800.0,1714179805.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592342.0,53704.0,27825.0,11.0,3.5,1.4,5759234.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714179755.0,,,1714179760.0,1714179771.0,1714179788.0,119683175.0,1714179770.0,1714179810.0,1714179799.0,1714179802.0,53327.0,1714179810.0,1714179815.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562192.0,53704.0,27775.0,11.0,3.3,1.6,5756219.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714179755.0,,,1714179760.0,1714179773.0,1714179790.0,129212991.8,1714179773.0,1714179810.0,1714179801.0,1714179804.0,59196.0,1714179810.0,1714179815.0,5.0,,13.0,37.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57621264.0,53704.0,27904.0,11.0,3.3,1.6,5762126.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714179755.0,,,1714179760.0,1714179779.0,1714179795.0,130853131.0,1714179778.0,1714179840.0,1714179831.0,1714179834.0,90409.0,1714179840.0,1714179845.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,338521794.0,25250348.0,174307.0,7293.0,20.3,3.3,5642029.9,420839.1
difmap-postprocessing_ID0000014,None,compute,0,1714179760.0,,,1714179765.0,1714179779.0,1714179795.0,128511963.2,1714179778.0,1714179815.0,1714179806.0,1714179809.0,53344.0,1714179815.0,1714179820.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57312424.0,53704.0,27567.0,11.0,3.2,1.7,5731242.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714179760.0,,,1714179765.0,1714179779.0,1714179795.0,130078252.0,1714179778.0,1714179815.0,1714179806.0,1714179809.0,57571.0,1714179815.0,1714179820.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584203.0,53704.0,27808.0,11.0,3.3,1.6,5758420.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714179780.0,,,1714179785.0,1714179787.0,1714179804.0,127226349.0,1714179787.0,1714179825.0,1714179814.0,1714179818.0,53418.0,1714179825.0,1714179830.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520569.0,64891.0,29626.0,14.0,3.4,1.5,5952056.9,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714179780.0,,,1714179785.0,1714179790.0,1714179806.0,130213040.5,1714179789.0,1714179830.0,1714179817.0,1714179821.0,59484.0,1714179830.0,1714179835.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563653.0,53704.0,27777.0,11.0,3.3,1.6,5756365.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714179780.0,,,1714179785.0,1714179799.0,1714179816.0,123828557.8,1714179798.0,1714179860.0,1714179848.0,1714179851.0,83332.0,1714179860.0,1714179865.0,5.0,,13.0,62.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,312418490.0,22100058.0,166450.0,6778.0,15.2,3.2,6248369.8,442001.2
difmap-postprocessing_ID0000023,None,compute,0,1714179780.0,,,1714179785.0,1714179799.0,1714179815.0,126666703.0,1714179798.0,1714179835.0,1714179826.0,1714179829.0,59501.0,1714179835.0,1714179840.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600752.0,53704.0,27859.0,11.0,3.3,1.6,5760075.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714179780.0,,,1714179785.0,,,0.0,1714179786.0,1714179800.0,1714179786.0,1714179792.0,3328938.0,1714179800.0,1714179805.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714179780.0,,,1714179785.0,1714179790.0,1714179806.0,130304139.0,1714179790.0,1714179830.0,1714179817.0,1714179820.0,52983.0,1714179830.0,1714179835.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588452.0,53704.0,27833.0,11.0,3.5,1.4,5758845.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714179845.0,,,1714179850.0,,,0.0,1714179850.0,1714179860.0,1714179851.0,1714179855.0,486026.0,1714179860.0,1714179865.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714179865.0,,,1714179870.0,,,0.0,1714179870.0,1714179880.0,1714179870.0,1714179874.0,477657.0,1714179880.0,1714179885.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714179885.0,,,1714179890.0,,,0.0,1714179890.0,1714179900.0,,,0.0,1714179900.0,1714179905.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
