,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449938.0,4729624.9,1714449682.0,1714449992.0,1714449979.0,1714449982.0,76329.0,1714449992.0,1714449997.0,5.0,,1.0,310.0,5.0,255.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,318063478.0,19773405.0,170930.0,7017.0,14.9,3.1,6361269.6,395468.1
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449939.0,98412003.0,1714449682.0,1714450002.0,1714449990.0,1714449994.0,48077.0,1714450002.0,1714450007.0,5.0,,1.0,320.0,5.0,256.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57588266.0,53704.0,27831.0,11.0,3.4,1.4,5758826.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449926.0,4751426.0,1714449682.0,1714449972.0,1714449960.0,1714449963.0,55619.0,1714449972.0,1714449977.0,5.0,,1.0,290.0,5.0,243.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57589632.0,53704.0,27835.0,11.0,3.2,1.7,5758963.2,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449939.0,70909489.8,1714449682.0,1714450002.0,1714449990.0,1714449994.0,45404.0,1714450002.0,1714450007.0,5.0,,1.0,320.0,5.0,256.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57589555.0,53704.0,27834.0,11.0,3.3,1.6,5758955.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449930.0,62348006.9,1714449682.0,1714449972.0,1714449960.0,1714449963.0,53851.0,1714449972.0,1714449977.0,5.0,,1.0,290.0,5.0,247.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584094.0,53704.0,27824.0,11.0,3.4,1.5,5758409.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714449676.0,,,1714449681.0,,,0.0,1714449681.0,1714449696.0,1714449681.0,1714449688.0,3301549.0,1714449696.0,1714449701.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449928.0,84488838.5,1714449682.0,1714449972.0,1714449960.0,1714449963.0,51478.0,1714449972.0,1714449977.0,5.0,,1.0,290.0,5.0,245.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57608804.0,53704.0,27862.0,11.0,3.4,1.5,5760880.4,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449937.0,101456739.5,1714449682.0,1714450002.0,1714449990.0,1714449994.0,80482.0,1714450002.0,1714450007.0,5.0,,1.0,320.0,5.0,254.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,325941007.0,25077061.0,172420.0,7178.0,19.6,3.1,5432350.1,417951.0
difmap-postprocessing_ID0000027,None,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449699.0,124167613.1,1714449682.0,1714450002.0,1714449990.0,1714449994.0,53355.0,1714450002.0,1714450007.0,5.0,,1.0,320.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563512.0,53704.0,27779.0,11.0,3.4,1.5,5756351.2,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449939.0,96899191.5,1714449682.0,1714450002.0,1714449990.0,1714449994.0,47475.0,1714450002.0,1714450007.0,5.0,,1.0,320.0,5.0,256.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57451733.0,53704.0,27696.0,11.0,3.2,1.7,5745173.3,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449935.0,4790474.3,1714449682.0,1714449992.0,1714449979.0,1714449982.0,83404.0,1714449992.0,1714449997.0,5.0,,1.0,310.0,5.0,252.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,291136239.0,23095510.0,152871.0,6117.0,15.4,3.0,5822724.8,461910.2
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449943.0,4618631.1,1714449682.0,1714450002.0,1714449990.0,1714449994.0,55976.0,1714450002.0,1714450007.0,5.0,,1.0,320.0,5.0,260.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553454.0,64907.0,29698.0,14.0,3.4,1.5,5955345.4,6490.7
difmap-postprocessing_ID0000014,None,compute,0,1714449676.0,,,1714449681.0,1714449682.0,1714449930.0,68396024.2,1714449682.0,1714449972.0,1714449960.0,1714449963.0,49240.0,1714449972.0,1714449977.0,5.0,,1.0,290.0,5.0,248.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57341126.0,53704.0,27630.0,11.0,3.3,1.6,5734112.6,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449682.0,1714449931.0,76113469.5,1714449682.0,1714449972.0,1714449960.0,1714449963.0,53895.0,1714449972.0,1714449977.0,5.0,,1.0,290.0,5.0,249.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603265.0,53704.0,27849.0,11.0,3.4,1.4,5760326.5,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449937.0,103381594.7,1714449682.0,1714450002.0,1714449990.0,1714449994.0,48121.0,1714450002.0,1714450007.0,5.0,,1.0,320.0,5.0,254.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57601848.0,53704.0,27848.0,11.0,3.2,1.6,5760184.8,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449946.0,4565555.0,1714449682.0,1714450002.0,1714449990.0,1714449994.0,54421.0,1714450002.0,1714450007.0,5.0,,1.0,320.0,5.0,263.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599207.0,53704.0,27841.0,11.0,3.3,1.6,5759920.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714449676.0,,,1714449681.0,1714449682.0,1714449937.0,81460913.6,1714449682.0,1714450002.0,1714449990.0,1714449994.0,76064.0,1714450002.0,1714450007.0,5.0,,1.0,320.0,5.0,255.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,302699579.0,22012582.0,160283.0,6537.0,15.1,3.2,6053991.6,440251.6
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449930.0,64879361.9,1714449682.0,1714449972.0,1714449960.0,1714449963.0,54549.0,1714449972.0,1714449977.0,5.0,,1.0,290.0,5.0,247.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560766.0,53704.0,27772.0,11.0,3.5,1.4,5756076.6,5370.4
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449926.0,4656875.9,1714449682.0,1714449972.0,1714449960.0,1714449963.0,48701.0,1714449972.0,1714449977.0,5.0,,1.0,290.0,5.0,243.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560762.0,53704.0,27772.0,11.0,3.2,1.7,5756076.2,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714449676.0,,,1714449681.0,1714449683.0,1714449930.0,110619602.0,1714449682.0,1714449972.0,1714449960.0,1714449963.0,49180.0,1714449972.0,1714449977.0,5.0,,1.0,290.0,5.0,247.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590927.0,53704.0,27838.0,11.0,3.3,1.5,5759092.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714450007.0,,,1714450012.0,,,0.0,1714450013.0,1714450022.0,1714450013.0,1714450017.0,485765.0,1714450022.0,1714450028.0,5.0,,1.0,9.0,6.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714450007.0,,,1714450012.0,,,0.0,1714450013.0,1714450022.0,1714450013.0,1714450017.0,477626.0,1714450022.0,1714450028.0,5.0,,1.0,9.0,6.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714450028.0,,,1714450033.0,,,0.0,1714450033.0,1714450043.0,,,0.0,1714450043.0,1714450048.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
