,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714205216.0,,,1714205221.0,1714205222.0,1714205239.0,128785489.8,1714205221.0,1714205261.0,1714205250.0,1714205253.0,59146.0,1714205261.0,1714205266.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574510.0,53704.0,27802.0,11.0,3.1,1.7,5757451.0,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714205216.0,,,1714205221.0,1714205223.0,1714205239.0,128836364.8,1714205222.0,1714205281.0,1714205270.0,1714205273.0,77686.0,1714205281.0,1714205286.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,24.2,0,0,0.1,325611647.0,20009782.0,175364.0,7268.0,15.2,2.8,6512232.9,400195.6
difmap-postprocessing_ID0000016,None,compute,0,1714205216.0,,,1714205221.0,1714205222.0,1714205239.0,129146904.0,1714205221.0,1714205261.0,1714205250.0,1714205253.0,61300.0,1714205261.0,1714205266.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57321915.0,53704.0,27587.0,11.0,3.2,1.6,5732191.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714205216.0,,,1714205221.0,1714205223.0,1714205239.0,130973686.0,1714205222.0,1714205261.0,1714205250.0,1714205253.0,55134.0,1714205261.0,1714205266.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584050.0,53704.0,27808.0,11.0,3.4,1.5,5758405.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714205221.0,,,1714205226.0,1714205242.0,1714205260.0,127377796.1,1714205242.0,1714205306.0,1714205294.0,1714205297.0,87357.0,1714205306.0,1714205311.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.1,273331541.0,22906419.0,142217.0,5621.0,15.4,2.9,5466630.8,458128.4
difmap-postprocessing_ID0000005,None,compute,0,1714205221.0,,,1714205226.0,1714205230.0,1714205247.0,132093488.8,1714205229.0,1714205266.0,1714205258.0,1714205261.0,62704.0,1714205266.0,1714205271.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57574499.0,53704.0,27801.0,11.0,3.3,1.6,5757449.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714205221.0,,,1714205226.0,1714205229.0,1714205247.0,121825849.9,1714205229.0,1714205266.0,1714205257.0,1714205261.0,53244.0,1714205266.0,1714205271.0,5.0,,3.0,37.0,5.0,18.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57590245.0,53704.0,27812.0,11.0,3.4,1.4,5759024.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714205226.0,,,1714205231.0,1714205243.0,1714205259.0,125459477.5,1714205242.0,1714205281.0,1714205271.0,1714205274.0,51816.0,1714205281.0,1714205286.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57604659.0,53704.0,27853.0,11.0,3.2,1.6,5760465.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714205226.0,,,1714205231.0,1714205242.0,1714205260.0,109124180.8,1714205242.0,1714205281.0,1714205272.0,1714205275.0,60469.0,1714205281.0,1714205286.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57577313.0,53704.0,27792.0,11.0,3.5,1.4,5757731.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714205236.0,,,1714205241.0,1714205243.0,1714205261.0,108343411.4,1714205242.0,1714205281.0,1714205272.0,1714205275.0,51483.0,1714205281.0,1714205286.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573124.0,53704.0,27784.0,11.0,3.4,1.5,5757312.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714205236.0,,,1714205241.0,1714205242.0,1714205260.0,117622708.2,1714205242.0,1714205281.0,1714205271.0,1714205274.0,54812.0,1714205281.0,1714205286.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57331587.0,53704.0,27609.0,11.0,3.2,1.7,5733158.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714205236.0,,,1714205241.0,1714205243.0,1714205260.0,117303391.0,1714205242.0,1714205281.0,1714205270.0,1714205274.0,51534.0,1714205281.0,1714205286.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57627223.0,53704.0,27853.0,11.0,3.4,1.4,5762722.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714205236.0,,,1714205241.0,1714205243.0,1714205259.0,126105999.7,1714205242.0,1714205281.0,1714205270.0,1714205274.0,55894.0,1714205281.0,1714205286.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586884.0,53704.0,27829.0,11.0,3.3,1.5,5758688.4,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714205236.0,,,1714205241.0,1714205243.0,1714205262.0,97398021.8,1714205242.0,1714205311.0,1714205299.0,1714205302.0,91334.0,1714205311.0,1714205316.0,5.0,,1.0,69.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.1,323038507.0,25044621.0,170812.0,7091.0,19.3,2.9,5383975.1,417410.4
difmap-imgsum_ID0000025,None,compute,0,1714205256.0,,,1714205261.0,1714205262.0,1714205279.0,129682502.2,1714205262.0,1714205321.0,1714205311.0,1714205314.0,83818.0,1714205321.0,1714205326.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,313528277.0,22128589.0,166851.0,6838.0,15.3,3.0,6270565.5,442571.8
difmap-postprocessing_ID0000023,None,compute,0,1714205256.0,,,1714205261.0,1714205262.0,1714205279.0,127170578.0,1714205262.0,1714205301.0,1714205290.0,1714205293.0,59038.0,1714205301.0,1714205306.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57630937.0,53704.0,27924.0,11.0,3.3,1.4,5763093.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714205256.0,,,1714205261.0,1714205263.0,1714205279.0,131458543.5,1714205262.0,1714205301.0,1714205290.0,1714205293.0,52193.0,1714205301.0,1714205306.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563725.0,53704.0,27778.0,11.0,3.5,1.4,5756372.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714205261.0,,,1714205266.0,1714205268.0,1714205285.0,121359413.8,1714205267.0,1714205306.0,1714205296.0,1714205299.0,53294.0,1714205306.0,1714205311.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57580751.0,53704.0,27791.0,11.0,3.3,1.6,5758075.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714205261.0,,,1714205266.0,1714205268.0,1714205284.0,130819547.0,1714205267.0,1714205306.0,1714205295.0,1714205298.0,59875.0,1714205306.0,1714205311.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59573560.0,56984.0,29754.0,12.0,3.4,1.4,5957356.0,5698.4
stage_out_local_condorpool_0_0,None,transfer,0,1714205261.0,,,1714205266.0,,,0.0,1714205267.0,1714205281.0,1714205267.0,1714205273.0,3342628.0,1714205281.0,1714205286.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714205316.0,,,1714205321.0,,,0.0,1714205322.0,1714205336.0,1714205322.0,1714205326.0,485831.0,1714205336.0,1714205341.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714205326.0,,,1714205331.0,,,0.0,1714205331.0,1714205341.0,1714205331.0,1714205335.0,477458.0,1714205341.0,1714205346.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714205346.0,,,1714205351.0,,,0.0,1714205351.0,1714205361.0,,,0.0,1714205361.0,1714205366.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
